data;

param Q := 1023;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 378.0
4 496.0
5 716.0
6 132.0
7 641.0
8 797.0
9 905.0
10 473.0
11 520.0
12 627.0
13 163.0
14 181.0
15 306.0
16 437.0
17 843.0
18 299.0
19 776.0
20 794.0
21 543.0
22 563.0
23 932.0
24 332.0
25 859.0
26 930.0
27 802.0
28 608.0
29 871.0
30 930.0
31 240.0
32 979.0
33 932.0
34 761.0
35 225.0
36 429.0
37 769.0
38 179.0
39 830.0
40 858.0
41 871.0
42 447.0
43 586.0
44 808.0
45 737.0
46 303.0
47 978.0
48 121.0
49 789.0
50 400.0
51 987.0
52 281.0
53 832.0
54 626.0
55 675.0
56 490.0
57 328.0
58 599.0
59 538.0
60 177.0
61 944.0
62 81.0
63 910.0
64 563.0
65 347.0
66 577.0
67 450.0
68 104.0
69 929.0
70 233.0
71 883.0
72 240.0
73 118.0
74 94.0
75 923.0
76 500.0
77 119.0
78 211.0
79 185.0
80 364.0
81 523.0
82 863.0
83 47.0
84 583.0
85 761.0
86 7.0
87 896.0
88 238.0
89 476.0
90 912.0
91 810.0
92 479.0
93 197.0
94 488.0
95 850.0
96 882.0
97 103.0
98 458.0
99 640.0
100 106.0
101 666.0
;

param y :=
2 71.0
3 775.0
4 883.0
5 700.0
6 673.0
7 245.0
8 680.0
9 405.0
10 467.0
11 182.0
12 788.0
13 697.0
14 672.0
15 320.0
16 666.0
17 278.0
18 957.0
19 167.0
20 877.0
21 353.0
22 148.0
23 444.0
24 14.0
25 983.0
26 783.0
27 347.0
28 450.0
29 546.0
30 828.0
31 926.0
32 689.0
33 826.0
34 731.0
35 572.0
36 228.0
37 319.0
38 316.0
39 640.0
40 568.0
41 326.0
42 482.0
43 789.0
44 669.0
45 628.0
46 717.0
47 674.0
48 243.0
49 584.0
50 641.0
51 994.0
52 183.0
53 801.0
54 888.0
55 425.0
56 57.0
57 92.0
58 313.0
59 288.0
60 830.0
61 599.0
62 706.0
63 762.0
64 779.0
65 123.0
66 642.0
67 944.0
68 952.0
69 825.0
70 852.0
71 260.0
72 224.0
73 93.0
74 228.0
75 162.0
76 78.0
77 228.0
78 690.0
79 862.0
80 891.0
81 576.0
82 589.0
83 16.0
84 247.0
85 618.0
86 558.0
87 15.0
88 68.0
89 442.0
90 658.0
91 738.0
92 284.0
93 222.0
94 539.0
95 437.0
96 375.0
97 429.0
98 155.0
99 42.0
100 343.0
101 38.0
;

param d :=
2 1
3 38
4 21
5 51
6 9
7 48
8 88
9 4
10 57
11 35
12 68
13 20
14 35
15 54
16 15
17 29
18 17
19 47
20 88
21 34
22 5
23 18
24 60
25 78
26 64
27 3
28 42
29 58
30 71
31 7
32 88
33 65
34 65
35 20
36 74
37 25
38 84
39 63
40 72
41 15
42 54
43 63
44 53
45 82
46 22
47 86
48 56
49 84
50 20
51 95
52 98
53 61
54 63
55 44
56 77
57 67
58 26
59 1
60 17
61 78
62 25
63 79
64 91
65 91
66 78
67 5
68 5
69 65
70 1
71 19
72 93
73 67
74 67
75 47
76 34
77 52
78 36
79 45
80 18
81 94
82 71
83 97
84 43
85 86
86 44
87 1
88 58
89 58
90 76
91 74
92 91
93 51
94 32
95 33
96 9
97 97
98 69
99 50
100 61
101 24
;
