data;

param Q := 146;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 946.0
3 877.0
4 929.0
5 364.0
6 941.0
7 776.0
8 827.0
9 42.0
10 689.0
11 756.0
12 26.0
13 916.0
14 756.0
15 624.0
16 771.0
17 732.0
18 885.0
19 195.0
20 894.0
21 585.0
22 982.0
23 235.0
24 700.0
25 737.0
26 851.0
27 822.0
28 42.0
29 852.0
30 788.0
31 716.0
32 827.0
33 707.0
34 992.0
35 345.0
36 80.0
37 893.0
38 872.0
39 339.0
40 820.0
41 18.0
42 952.0
43 772.0
44 307.0
45 36.0
46 928.0
47 849.0
48 875.0
49 988.0
50 939.0
51 462.0
52 109.0
53 999.0
54 828.0
55 791.0
56 95.0
57 918.0
58 288.0
59 352.0
60 990.0
61 946.0
62 753.0
63 965.0
64 386.0
65 986.0
66 190.0
67 327.0
68 323.0
69 78.0
70 987.0
71 803.0
72 672.0
73 815.0
74 183.0
75 440.0
76 863.0
77 587.0
78 328.0
79 684.0
80 674.0
81 792.0
82 911.0
83 346.0
84 791.0
85 763.0
86 355.0
87 831.0
88 865.0
89 988.0
90 437.0
91 528.0
92 991.0
93 4.0
94 344.0
95 847.0
96 835.0
97 855.0
98 476.0
99 61.0
100 46.0
101 342.0
;

param y :=
2 886.0
3 47.0
4 56.0
5 691.0
6 936.0
7 102.0
8 750.0
9 240.0
10 721.0
11 906.0
12 301.0
13 13.0
14 807.0
15 698.0
16 891.0
17 42.0
18 28.0
19 788.0
20 43.0
21 639.0
22 959.0
23 795.0
24 837.0
25 888.0
26 6.0
27 625.0
28 210.0
29 71.0
30 361.0
31 662.0
32 48.0
33 825.0
34 949.0
35 657.0
36 159.0
37 73.0
38 21.0
39 718.0
40 946.0
41 26.0
42 9.0
43 868.0
44 581.0
45 195.0
46 969.0
47 16.0
48 16.0
49 926.0
50 895.0
51 696.0
52 70.0
53 878.0
54 924.0
55 41.0
56 152.0
57 124.0
58 739.0
59 768.0
60 893.0
61 61.0
62 951.0
63 929.0
64 708.0
65 882.0
66 314.0
67 705.0
68 768.0
69 236.0
70 913.0
71 762.0
72 812.0
73 881.0
74 98.0
75 748.0
76 797.0
77 789.0
78 595.0
79 816.0
80 783.0
81 843.0
82 133.0
83 757.0
84 913.0
85 847.0
86 609.0
87 26.0
88 1.0
89 911.0
90 874.0
91 698.0
92 885.0
93 166.0
94 768.0
95 23.0
96 685.0
97 675.0
98 737.0
99 265.0
100 355.0
101 789.0
;

param d :=
2 1
3 8
4 5
5 6
6 10
7 8
8 4
9 6
10 6
11 10
12 8
13 2
14 5
15 4
16 7
17 7
18 6
19 54
20 7
21 4
22 9
23 3
24 5
25 6
26 55
27 6
28 9
29 90
30 8
31 5
32 9
33 7
34 1
35 1
36 1
37 10
38 6
39 2
40 1
41 4
42 51
43 7
44 1
45 4
46 1
47 78
48 8
49 4
50 3
51 7
52 6
53 2
54 2
55 5
56 89
57 5
58 2
59 3
60 9
61 9
62 3
63 10
64 4
65 4
66 85
67 8
68 1
69 10
70 8
71 3
72 57
73 2
74 7
75 1
76 4
77 57
78 7
79 3
80 10
81 9
82 2
83 9
84 5
85 7
86 7
87 6
88 5
89 10
90 2
91 4
92 1
93 74
94 53
95 91
96 6
97 3
98 3
99 9
100 2
101 10
;
