data;

param Q := 2774;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 62.0
3 78.0
4 809.0
5 835.0
6 162.0
7 890.0
8 472.0
9 265.0
10 643.0
11 335.0
12 808.0
13 775.0
14 851.0
15 510.0
16 300.0
17 151.0
18 38.0
19 644.0
20 869.0
21 39.0
22 914.0
23 470.0
24 641.0
25 390.0
26 380.0
27 357.0
28 750.0
29 419.0
30 486.0
31 838.0
32 588.0
33 760.0
34 815.0
35 394.0
36 88.0
37 320.0
38 249.0
39 35.0
40 732.0
41 671.0
42 268.0
43 860.0
44 765.0
45 787.0
46 884.0
47 133.0
48 686.0
49 40.0
50 801.0
51 277.0
52 902.0
53 802.0
54 747.0
55 837.0
56 428.0
57 847.0
58 703.0
59 862.0
60 838.0
61 819.0
62 847.0
63 148.0
64 852.0
65 215.0
66 320.0
67 611.0
68 60.0
69 221.0
70 309.0
71 284.0
72 804.0
73 249.0
74 779.0
75 887.0
76 664.0
77 530.0
78 786.0
79 335.0
80 934.0
81 208.0
82 589.0
83 440.0
84 815.0
85 346.0
86 496.0
87 238.0
88 616.0
89 832.0
90 620.0
91 211.0
92 639.0
93 885.0
94 297.0
95 675.0
96 690.0
97 834.0
98 49.0
99 223.0
100 449.0
101 453.0
;

param y :=
2 673.0
3 560.0
4 258.0
5 905.0
6 433.0
7 308.0
8 135.0
9 655.0
10 96.0
11 94.0
12 668.0
13 125.0
14 937.0
15 911.0
16 728.0
17 403.0
18 317.0
19 595.0
20 81.0
21 678.0
22 932.0
23 125.0
24 290.0
25 134.0
26 137.0
27 173.0
28 866.0
29 182.0
30 313.0
31 214.0
32 202.0
33 651.0
34 851.0
35 393.0
36 624.0
37 305.0
38 716.0
39 39.0
40 550.0
41 10.0
42 693.0
43 509.0
44 211.0
45 795.0
46 285.0
47 399.0
48 148.0
49 325.0
50 952.0
51 119.0
52 104.0
53 170.0
54 314.0
55 661.0
56 107.0
57 218.0
58 353.0
59 271.0
60 714.0
61 942.0
62 324.0
63 644.0
64 144.0
65 691.0
66 371.0
67 117.0
68 545.0
69 252.0
70 687.0
71 529.0
72 173.0
73 82.0
74 961.0
75 175.0
76 136.0
77 932.0
78 893.0
79 809.0
80 283.0
81 659.0
82 767.0
83 370.0
84 875.0
85 100.0
86 659.0
87 642.0
88 794.0
89 303.0
90 154.0
91 750.0
92 601.0
93 294.0
94 96.0
95 52.0
96 180.0
97 23.0
98 985.0
99 962.0
100 327.0
101 541.0
;

param d :=
2 100
3 95
4 90
5 83
6 96
7 91
8 94
9 74
10 75
11 55
12 64
13 87
14 91
15 57
16 69
17 97
18 59
19 74
20 73
21 74
22 53
23 59
24 53
25 96
26 82
27 71
28 93
29 62
30 74
31 98
32 93
33 74
34 62
35 89
36 86
37 65
38 99
39 70
40 51
41 65
42 80
43 56
44 95
45 87
46 55
47 86
48 58
49 96
50 92
51 51
52 88
53 74
54 84
55 73
56 94
57 58
58 77
59 64
60 97
61 51
62 56
63 71
64 95
65 58
66 86
67 88
68 69
69 81
70 59
71 63
72 81
73 100
74 80
75 69
76 87
77 84
78 70
79 71
80 78
81 55
82 82
83 97
84 51
85 66
86 92
87 67
88 81
89 64
90 59
91 80
92 83
93 95
94 53
95 75
96 56
97 92
98 67
99 75
100 72
101 97
;
