data;

param Q := 19;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 531.0
3 565.0
4 552.0
5 464.0
6 790.0
7 173.0
8 190.0
9 692.0
10 150.0
11 370.0
12 221.0
13 555.0
14 647.0
15 278.0
16 536.0
17 425.0
18 591.0
19 153.0
20 127.0
21 634.0
22 291.0
23 628.0
24 378.0
25 602.0
26 439.0
27 548.0
28 494.0
29 532.0
30 361.0
31 268.0
32 314.0
33 265.0
34 527.0
35 183.0
36 115.0
37 590.0
38 525.0
39 237.0
40 660.0
41 220.0
42 423.0
43 556.0
44 251.0
45 550.0
46 679.0
47 501.0
48 316.0
49 216.0
50 171.0
51 552.0
52 265.0
53 209.0
54 258.0
55 188.0
56 488.0
57 177.0
58 233.0
59 788.0
60 199.0
61 189.0
62 7.0
63 101.0
64 638.0
65 271.0
66 270.0
67 279.0
68 179.0
69 172.0
70 615.0
71 216.0
72 266.0
73 269.0
74 547.0
75 583.0
76 385.0
77 149.0
78 243.0
79 214.0
80 552.0
81 510.0
82 102.0
83 304.0
84 225.0
85 131.0
86 545.0
87 15.0
88 545.0
89 730.0
90 503.0
91 92.0
92 381.0
93 504.0
94 365.0
95 324.0
96 608.0
97 260.0
98 293.0
99 225.0
100 142.0
101 230.0
;

param y :=
2 754.0
3 655.0
4 823.0
5 680.0
6 975.0
7 358.0
8 348.0
9 708.0
10 369.0
11 478.0
12 218.0
13 531.0
14 425.0
15 259.0
16 626.0
17 698.0
18 645.0
19 284.0
20 349.0
21 801.0
22 535.0
23 863.0
24 319.0
25 648.0
26 685.0
27 623.0
28 733.0
29 589.0
30 205.0
31 237.0
32 778.0
33 248.0
34 450.0
35 264.0
36 280.0
37 751.0
38 746.0
39 226.0
40 580.0
41 282.0
42 758.0
43 745.0
44 201.0
45 744.0
46 611.0
47 698.0
48 253.0
49 386.0
50 302.0
51 677.0
52 300.0
53 274.0
54 166.0
55 254.0
56 428.0
57 318.0
58 311.0
59 829.0
60 176.0
61 141.0
62 235.0
63 317.0
64 748.0
65 205.0
66 313.0
67 157.0
68 281.0
69 112.0
70 751.0
71 74.0
72 367.0
73 327.0
74 860.0
75 875.0
76 831.0
77 270.0
78 360.0
79 205.0
80 662.0
81 765.0
82 306.0
83 245.0
84 233.0
85 294.0
86 800.0
87 119.0
88 738.0
89 885.0
90 828.0
91 106.0
92 244.0
93 752.0
94 778.0
95 420.0
96 823.0
97 925.0
98 260.0
99 236.0
100 314.0
101 304.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
