data;

param Q := 18;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 802.0
3 755.0
4 604.0
5 913.0
6 927.0
7 720.0
8 181.0
9 521.0
10 941.0
11 526.0
12 716.0
13 282.0
14 533.0
15 955.0
16 456.0
17 786.0
18 217.0
19 634.0
20 910.0
21 839.0
22 706.0
23 348.0
24 647.0
25 341.0
26 174.0
27 942.0
28 775.0
29 646.0
30 641.0
31 811.0
32 302.0
33 660.0
34 712.0
35 281.0
36 733.0
37 952.0
38 251.0
39 657.0
40 253.0
41 940.0
42 693.0
43 317.0
44 764.0
45 765.0
46 740.0
47 641.0
48 714.0
49 533.0
50 872.0
51 927.0
52 378.0
53 306.0
54 666.0
55 304.0
56 766.0
57 804.0
58 317.0
59 875.0
60 695.0
61 800.0
62 623.0
63 868.0
64 893.0
65 870.0
66 379.0
67 594.0
68 956.0
69 706.0
70 617.0
71 238.0
72 659.0
73 692.0
74 842.0
75 954.0
76 864.0
77 849.0
78 944.0
79 959.0
80 353.0
81 680.0
82 817.0
83 325.0
84 933.0
85 489.0
86 265.0
87 758.0
88 887.0
89 934.0
90 521.0
91 962.0
92 773.0
93 202.0
94 643.0
95 324.0
96 681.0
97 984.0
98 843.0
99 775.0
100 782.0
101 383.0
;

param y :=
2 775.0
3 17.0
4 93.0
5 86.0
6 98.0
7 839.0
8 239.0
9 366.0
10 176.0
11 506.0
12 849.0
13 268.0
14 249.0
15 181.0
16 209.0
17 917.0
18 617.0
19 818.0
20 115.0
21 845.0
22 993.0
23 213.0
24 211.0
25 228.0
26 99.0
27 130.0
28 899.0
29 971.0
30 201.0
31 814.0
32 206.0
33 197.0
34 815.0
35 255.0
36 129.0
37 88.0
38 250.0
39 230.0
40 285.0
41 152.0
42 811.0
43 657.0
44 991.0
45 847.0
46 837.0
47 846.0
48 786.0
49 36.0
50 71.0
51 89.0
52 272.0
53 321.0
54 792.0
55 287.0
56 803.0
57 68.0
58 214.0
59 53.0
60 940.0
61 168.0
62 948.0
63 854.0
64 248.0
65 133.0
66 203.0
67 973.0
68 164.0
69 816.0
70 168.0
71 263.0
72 141.0
73 847.0
74 899.0
75 140.0
76 854.0
77 796.0
78 123.0
79 130.0
80 284.0
81 795.0
82 946.0
83 422.0
84 108.0
85 79.0
86 329.0
87 979.0
88 288.0
89 152.0
90 263.0
91 892.0
92 679.0
93 271.0
94 255.0
95 312.0
96 723.0
97 245.0
98 10.0
99 807.0
100 813.0
101 202.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
