data;

param Q := 528;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 583.0
3 339.0
4 66.0
5 287.0
6 537.0
7 560.0
8 162.0
9 303.0
10 630.0
11 620.0
12 118.0
13 943.0
14 445.0
15 193.0
16 332.0
17 562.0
18 314.0
19 586.0
20 31.0
21 597.0
22 73.0
23 507.0
24 433.0
25 373.0
26 584.0
27 249.0
28 412.0
29 563.0
30 818.0
31 303.0
32 351.0
33 189.0
34 159.0
35 756.0
36 873.0
37 569.0
38 728.0
39 658.0
40 599.0
41 796.0
42 261.0
43 155.0
44 679.0
45 290.0
46 547.0
47 268.0
48 277.0
49 531.0
50 98.0
51 717.0
52 996.0
53 560.0
54 591.0
55 615.0
56 737.0
57 677.0
58 493.0
59 323.0
60 579.0
61 361.0
62 97.0
63 288.0
64 577.0
65 315.0
66 820.0
67 32.0
68 599.0
69 547.0
70 623.0
71 585.0
72 251.0
73 311.0
74 801.0
75 369.0
76 721.0
77 792.0
78 266.0
79 659.0
80 45.0
81 738.0
82 677.0
83 179.0
84 199.0
85 258.0
86 610.0
87 695.0
88 65.0
89 493.0
90 418.0
91 424.0
92 579.0
93 571.0
94 627.0
95 199.0
96 429.0
97 180.0
98 440.0
99 694.0
100 721.0
101 534.0
;

param y :=
2 835.0
3 178.0
4 594.0
5 666.0
6 583.0
7 800.0
8 537.0
9 107.0
10 783.0
11 530.0
12 841.0
13 477.0
14 753.0
15 215.0
16 133.0
17 982.0
18 586.0
19 727.0
20 899.0
21 295.0
22 812.0
23 765.0
24 133.0
25 180.0
26 24.0
27 182.0
28 56.0
29 830.0
30 480.0
31 92.0
32 370.0
33 233.0
34 165.0
35 843.0
36 432.0
37 737.0
38 342.0
39 513.0
40 816.0
41 92.0
42 312.0
43 152.0
44 325.0
45 815.0
46 526.0
47 142.0
48 168.0
49 741.0
50 824.0
51 699.0
52 74.0
53 856.0
54 441.0
55 804.0
56 969.0
57 833.0
58 246.0
59 473.0
60 781.0
61 149.0
62 784.0
63 269.0
64 719.0
65 837.0
66 58.0
67 923.0
68 5.0
69 767.0
70 840.0
71 773.0
72 962.0
73 180.0
74 180.0
75 306.0
76 774.0
77 722.0
78 952.0
79 674.0
80 981.0
81 839.0
82 910.0
83 288.0
84 150.0
85 147.0
86 771.0
87 274.0
88 7.0
89 650.0
90 154.0
91 536.0
92 128.0
93 47.0
94 773.0
95 100.0
96 444.0
97 159.0
98 174.0
99 690.0
100 761.0
101 348.0
;

param d :=
2 76
3 53
4 90
5 67
6 63
7 97
8 85
9 88
10 67
11 98
12 75
13 52
14 55
15 78
16 84
17 63
18 52
19 95
20 51
21 90
22 64
23 80
24 53
25 82
26 71
27 99
28 61
29 79
30 88
31 99
32 81
33 77
34 69
35 82
36 70
37 64
38 71
39 57
40 52
41 64
42 76
43 100
44 66
45 54
46 92
47 95
48 100
49 86
50 81
51 73
52 91
53 100
54 93
55 51
56 82
57 77
58 86
59 91
60 71
61 90
62 68
63 89
64 66
65 54
66 58
67 70
68 71
69 98
70 82
71 50
72 83
73 74
74 53
75 78
76 86
77 65
78 64
79 67
80 77
81 77
82 90
83 92
84 50
85 92
86 99
87 98
88 59
89 66
90 87
91 69
92 83
93 84
94 73
95 61
96 90
97 80
98 73
99 85
100 52
101 72
;
