data;

param Q := 359;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 245.0
3 314.0
4 578.0
5 539.0
6 329.0
7 172.0
8 223.0
9 105.0
10 276.0
11 252.0
12 325.0
13 288.0
14 109.0
15 448.0
16 612.0
17 298.0
18 492.0
19 545.0
20 457.0
21 528.0
22 473.0
23 469.0
24 357.0
25 568.0
26 149.0
27 632.0
28 481.0
29 712.0
30 306.0
31 746.0
32 584.0
33 503.0
34 219.0
35 629.0
36 720.0
37 311.0
38 257.0
39 649.0
40 230.0
41 356.0
42 548.0
43 294.0
44 316.0
45 460.0
46 453.0
47 586.0
48 557.0
49 537.0
50 595.0
51 321.0
52 523.0
53 561.0
54 548.0
55 459.0
56 367.0
57 519.0
58 527.0
59 466.0
60 596.0
61 590.0
62 30.0
63 309.0
64 333.0
65 414.0
66 553.0
67 548.0
68 333.0
69 526.0
70 261.0
71 158.0
72 605.0
73 226.0
74 549.0
75 274.0
76 571.0
77 637.0
78 274.0
79 363.0
80 240.0
81 39.0
82 525.0
83 240.0
84 592.0
85 470.0
86 620.0
87 699.0
88 628.0
89 592.0
90 584.0
91 490.0
92 246.0
93 562.0
94 72.0
95 615.0
96 339.0
97 521.0
98 302.0
99 309.0
100 522.0
101 320.0
;

param y :=
2 574.0
3 517.0
4 588.0
5 805.0
6 506.0
7 674.0
8 550.0
9 654.0
10 661.0
11 636.0
12 594.0
13 594.0
14 593.0
15 944.0
16 793.0
17 628.0
18 720.0
19 737.0
20 813.0
21 919.0
22 815.0
23 814.0
24 692.0
25 792.0
26 460.0
27 883.0
28 921.0
29 779.0
30 612.0
31 879.0
32 926.0
33 686.0
34 644.0
35 752.0
36 846.0
37 551.0
38 867.0
39 911.0
40 642.0
41 907.0
42 808.0
43 475.0
44 314.0
45 777.0
46 579.0
47 714.0
48 889.0
49 774.0
50 943.0
51 553.0
52 717.0
53 783.0
54 740.0
55 644.0
56 535.0
57 780.0
58 896.0
59 635.0
60 690.0
61 779.0
62 649.0
63 642.0
64 616.0
65 740.0
66 807.0
67 764.0
68 666.0
69 902.0
70 886.0
71 580.0
72 795.0
73 592.0
74 874.0
75 588.0
76 814.0
77 746.0
78 687.0
79 549.0
80 770.0
81 605.0
82 815.0
83 584.0
84 751.0
85 710.0
86 823.0
87 698.0
88 792.0
89 924.0
90 856.0
91 698.0
92 476.0
93 660.0
94 495.0
95 756.0
96 530.0
97 783.0
98 774.0
99 554.0
100 788.0
101 585.0
;

param d :=
2 92
3 71
4 90
5 87
6 73
7 86
8 77
9 79
10 84
11 68
12 82
13 73
14 54
15 70
16 73
17 77
18 68
19 54
20 97
21 100
22 53
23 66
24 72
25 71
26 61
27 62
28 58
29 80
30 91
31 64
32 59
33 100
34 57
35 98
36 99
37 54
38 57
39 84
40 67
41 53
42 54
43 92
44 53
45 75
46 86
47 62
48 94
49 92
50 90
51 75
52 86
53 97
54 77
55 74
56 89
57 51
58 99
59 71
60 77
61 75
62 99
63 57
64 52
65 71
66 59
67 58
68 74
69 55
70 54
71 76
72 94
73 53
74 61
75 93
76 70
77 62
78 80
79 62
80 74
81 62
82 65
83 69
84 78
85 62
86 54
87 72
88 55
89 69
90 92
91 95
92 57
93 65
94 79
95 76
96 90
97 66
98 100
99 59
100 50
101 58
;
