data;

param Q := 43;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 647.0
3 413.0
4 481.0
5 732.0
6 305.0
7 591.0
8 327.0
9 409.0
10 672.0
11 279.0
12 537.0
13 604.0
14 359.0
15 220.0
16 315.0
17 310.0
18 108.0
19 441.0
20 320.0
21 428.0
22 119.0
23 859.0
24 409.0
25 680.0
26 261.0
27 862.0
28 214.0
29 210.0
30 321.0
31 456.0
32 716.0
33 327.0
34 866.0
35 387.0
36 16.0
37 397.0
38 803.0
39 857.0
40 137.0
41 648.0
42 913.0
43 23.0
44 348.0
45 301.0
46 135.0
47 569.0
48 794.0
49 378.0
50 260.0
51 190.0
52 260.0
53 315.0
54 444.0
55 223.0
56 129.0
57 338.0
58 738.0
59 541.0
60 113.0
61 523.0
62 334.0
63 338.0
64 396.0
65 380.0
66 316.0
67 124.0
68 330.0
69 380.0
70 546.0
71 317.0
72 352.0
73 245.0
74 577.0
75 43.0
76 322.0
77 302.0
78 318.0
79 17.0
80 314.0
81 360.0
82 391.0
83 296.0
84 464.0
85 204.0
86 203.0
87 350.0
88 488.0
89 432.0
90 729.0
91 518.0
92 561.0
93 484.0
94 154.0
95 438.0
96 995.0
97 46.0
98 370.0
99 184.0
100 1.0
101 467.0
;

param y :=
2 308.0
3 690.0
4 400.0
5 687.0
6 847.0
7 882.0
8 331.0
9 423.0
10 252.0
11 36.0
12 701.0
13 701.0
14 952.0
15 347.0
16 413.0
17 419.0
18 948.0
19 366.0
20 360.0
21 588.0
22 565.0
23 645.0
24 501.0
25 856.0
26 544.0
27 153.0
28 607.0
29 621.0
30 662.0
31 415.0
32 856.0
33 432.0
34 270.0
35 576.0
36 535.0
37 507.0
38 174.0
39 407.0
40 250.0
41 592.0
42 838.0
43 895.0
44 587.0
45 477.0
46 83.0
47 51.0
48 441.0
49 608.0
50 239.0
51 872.0
52 173.0
53 264.0
54 236.0
55 193.0
56 850.0
57 526.0
58 55.0
59 396.0
60 236.0
61 691.0
62 582.0
63 531.0
64 464.0
65 326.0
66 656.0
67 572.0
68 755.0
69 590.0
70 633.0
71 585.0
72 604.0
73 269.0
74 372.0
75 859.0
76 584.0
77 594.0
78 616.0
79 916.0
80 830.0
81 466.0
82 444.0
83 293.0
84 48.0
85 589.0
86 268.0
87 319.0
88 17.0
89 114.0
90 888.0
91 505.0
92 419.0
93 441.0
94 885.0
95 461.0
96 768.0
97 889.0
98 371.0
99 916.0
100 961.0
101 533.0
;

param d :=
2 4
3 1
4 4
5 4
6 8
7 2
8 1
9 2
10 10
11 9
12 4
13 6
14 9
15 3
16 7
17 8
18 7
19 10
20 9
21 3
22 5
23 1
24 1
25 10
26 1
27 9
28 1
29 3
30 6
31 2
32 5
33 2
34 2
35 5
36 2
37 5
38 10
39 4
40 3
41 4
42 4
43 7
44 4
45 7
46 10
47 3
48 1
49 5
50 9
51 6
52 5
53 9
54 5
55 2
56 5
57 8
58 4
59 1
60 6
61 6
62 8
63 4
64 5
65 3
66 8
67 3
68 3
69 4
70 10
71 6
72 7
73 1
74 10
75 2
76 1
77 9
78 9
79 5
80 1
81 10
82 5
83 9
84 2
85 7
86 10
87 4
88 10
89 8
90 9
91 8
92 8
93 8
94 1
95 7
96 1
97 10
98 7
99 1
100 7
101 3
;
