data;

param Q := 1105;
param K := 5;

param x0 := 435.0;
param y0 := 272.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 662.0
3 648.0
4 660.0
5 376.0
6 474.0
7 587.0
8 524.0
9 504.0
10 863.0
11 464.0
12 780.0
13 359.0
14 415.0
15 487.0
16 264.0
17 39.0
18 248.0
19 680.0
20 783.0
21 687.0
22 161.0
23 583.0
24 244.0
25 114.0
26 157.0
27 491.0
28 611.0
29 143.0
30 457.0
31 676.0
32 872.0
33 453.0
34 535.0
35 420.0
36 318.0
37 419.0
38 850.0
39 588.0
40 413.0
41 417.0
42 472.0
43 203.0
44 413.0
45 642.0
46 428.0
47 490.0
48 38.0
49 228.0
50 478.0
51 949.0
52 466.0
53 509.0
54 88.0
55 367.0
56 457.0
57 704.0
58 288.0
59 354.0
60 484.0
61 887.0
62 493.0
63 696.0
64 638.0
65 708.0
66 761.0
67 474.0
68 704.0
69 355.0
70 391.0
71 448.0
72 656.0
73 369.0
74 323.0
75 584.0
76 667.0
77 617.0
78 119.0
79 531.0
80 154.0
81 267.0
82 187.0
83 267.0
84 289.0
85 467.0
86 313.0
87 360.0
88 857.0
89 174.0
90 450.0
91 360.0
92 646.0
93 209.0
94 80.0
95 345.0
96 344.0
97 505.0
98 729.0
99 163.0
100 516.0
101 554.0
;

param y :=
2 397.0
3 428.0
4 330.0
5 460.0
6 108.0
7 368.0
8 238.0
9 262.0
10 383.0
11 269.0
12 813.0
13 141.0
14 273.0
15 112.0
16 379.0
17 151.0
18 127.0
19 366.0
20 246.0
21 321.0
22 326.0
23 831.0
24 804.0
25 438.0
26 407.0
27 53.0
28 770.0
29 57.0
30 118.0
31 345.0
32 434.0
33 923.0
34 172.0
35 613.0
36 40.0
37 31.0
38 509.0
39 331.0
40 99.0
41 61.0
42 159.0
43 394.0
44 82.0
45 329.0
46 416.0
47 112.0
48 153.0
49 336.0
50 57.0
51 274.0
52 20.0
53 103.0
54 829.0
55 889.0
56 735.0
57 422.0
58 165.0
59 514.0
60 372.0
61 716.0
62 341.0
63 543.0
64 329.0
65 420.0
66 730.0
67 862.0
68 394.0
69 615.0
70 406.0
71 189.0
72 209.0
73 425.0
74 726.0
75 357.0
76 294.0
77 119.0
78 294.0
79 433.0
80 407.0
81 383.0
82 786.0
83 259.0
84 69.0
85 159.0
86 49.0
87 54.0
88 121.0
89 251.0
90 179.0
91 107.0
92 362.0
93 439.0
94 142.0
95 264.0
96 84.0
97 605.0
98 915.0
99 469.0
100 377.0
101 112.0
;

param d :=
2 56
3 97
4 91
5 6
6 88
7 24
8 81
9 39
10 96
11 28
12 20
13 5
14 72
15 33
16 11
17 90
18 68
19 31
20 46
21 35
22 79
23 42
24 26
25 95
26 49
27 95
28 21
29 25
30 87
31 100
32 29
33 93
34 79
35 76
36 57
37 80
38 43
39 71
40 94
41 69
42 31
43 29
44 70
45 17
46 72
47 88
48 85
49 17
50 67
51 53
52 12
53 12
54 32
55 47
56 71
57 30
58 77
59 68
60 60
61 56
62 8
63 37
64 33
65 85
66 87
67 36
68 11
69 60
70 16
71 86
72 24
73 45
74 16
75 18
76 59
77 42
78 2
79 44
80 79
81 52
82 27
83 100
84 83
85 48
86 60
87 68
88 12
89 93
90 94
91 4
92 6
93 58
94 3
95 53
96 50
97 14
98 4
99 19
100 37
101 22
;
