data;

param Q := 762;
param K := 8;

param x0 := 305.0;
param y0 := 976.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 879.0
3 205.0
4 89.0
5 111.0
6 210.0
7 470.0
8 844.0
9 94.0
10 943.0
11 502.0
12 988.0
13 970.0
14 843.0
15 57.0
16 880.0
17 982.0
18 749.0
19 41.0
20 989.0
21 176.0
22 84.0
23 748.0
24 177.0
25 265.0
26 814.0
27 880.0
28 965.0
29 233.0
30 832.0
31 850.0
32 997.0
33 87.0
34 400.0
35 484.0
36 168.0
37 151.0
38 104.0
39 799.0
40 918.0
41 41.0
42 521.0
43 870.0
44 817.0
45 913.0
46 953.0
47 886.0
48 892.0
49 887.0
50 42.0
51 475.0
52 439.0
53 650.0
54 328.0
55 873.0
56 922.0
57 986.0
58 401.0
59 956.0
60 17.0
61 810.0
62 410.0
63 399.0
64 742.0
65 828.0
66 741.0
67 972.0
68 857.0
69 926.0
70 157.0
71 70.0
72 458.0
73 290.0
74 909.0
75 104.0
76 996.0
77 983.0
78 937.0
79 924.0
80 714.0
81 860.0
82 825.0
83 874.0
84 954.0
85 409.0
86 827.0
87 110.0
88 426.0
89 861.0
90 765.0
91 978.0
92 853.0
93 87.0
94 933.0
95 105.0
96 820.0
97 103.0
98 759.0
99 807.0
100 685.0
101 904.0
;

param y :=
2 800.0
3 635.0
4 546.0
5 814.0
6 599.0
7 47.0
8 732.0
9 600.0
10 396.0
11 596.0
12 235.0
13 298.0
14 650.0
15 552.0
16 909.0
17 995.0
18 44.0
19 501.0
20 970.0
21 348.0
22 485.0
23 781.0
24 694.0
25 479.0
26 902.0
27 326.0
28 248.0
29 235.0
30 872.0
31 907.0
32 968.0
33 473.0
34 241.0
35 196.0
36 503.0
37 669.0
38 563.0
39 802.0
40 966.0
41 505.0
42 492.0
43 819.0
44 678.0
45 843.0
46 921.0
47 915.0
48 237.0
49 344.0
50 511.0
51 187.0
52 244.0
53 21.0
54 304.0
55 806.0
56 987.0
57 513.0
58 231.0
59 610.0
60 571.0
61 848.0
62 165.0
63 413.0
64 923.0
65 51.0
66 1.0
67 289.0
68 935.0
69 880.0
70 425.0
71 812.0
72 296.0
73 457.0
74 353.0
75 598.0
76 974.0
77 379.0
78 870.0
79 659.0
80 831.0
81 907.0
82 927.0
83 915.0
84 319.0
85 322.0
86 329.0
87 572.0
88 230.0
89 843.0
90 46.0
91 966.0
92 784.0
93 557.0
94 995.0
95 666.0
96 629.0
97 603.0
98 8.0
99 711.0
100 81.0
101 357.0
;

param d :=
2 58
3 79
4 75
5 80
6 86
7 87
8 97
9 84
10 13
11 57
12 29
13 38
14 45
15 93
16 96
17 92
18 1
19 100
20 87
21 74
22 20
23 88
24 93
25 50
26 81
27 54
28 83
29 28
30 9
31 54
32 61
33 98
34 34
35 43
36 40
37 58
38 20
39 66
40 99
41 56
42 77
43 55
44 23
45 66
46 12
47 68
48 22
49 78
50 43
51 17
52 74
53 49
54 12
55 55
56 57
57 85
58 71
59 5
60 75
61 58
62 6
63 72
64 54
65 59
66 8
67 48
68 67
69 16
70 86
71 4
72 34
73 82
74 86
75 37
76 70
77 75
78 79
79 63
80 25
81 38
82 2
83 36
84 24
85 38
86 66
87 73
88 66
89 15
90 90
91 61
92 84
93 93
94 87
95 64
96 5
97 92
98 95
99 13
100 51
101 21
;
