data;

param Q := 183;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 896.0
3 595.0
4 107.0
5 787.0
6 902.0
7 62.0
8 803.0
9 929.0
10 841.0
11 804.0
12 415.0
13 873.0
14 468.0
15 50.0
16 590.0
17 991.0
18 905.0
19 233.0
20 305.0
21 431.0
22 822.0
23 868.0
24 345.0
25 504.0
26 756.0
27 754.0
28 862.0
29 824.0
30 993.0
31 999.0
32 772.0
33 670.0
34 513.0
35 537.0
36 194.0
37 981.0
38 874.0
39 344.0
40 834.0
41 873.0
42 437.0
43 921.0
44 899.0
45 891.0
46 985.0
47 931.0
48 911.0
49 304.0
50 956.0
51 804.0
52 733.0
53 748.0
54 815.0
55 858.0
56 956.0
57 160.0
58 943.0
59 420.0
60 777.0
61 106.0
62 954.0
63 735.0
64 99.0
65 714.0
66 895.0
67 449.0
68 361.0
69 934.0
70 15.0
71 578.0
72 795.0
73 331.0
74 818.0
75 695.0
76 839.0
77 933.0
78 743.0
79 898.0
80 964.0
81 994.0
82 118.0
83 888.0
84 696.0
85 789.0
86 391.0
87 34.0
88 494.0
89 888.0
90 842.0
91 906.0
92 915.0
93 900.0
94 845.0
95 843.0
96 900.0
97 583.0
98 877.0
99 770.0
100 914.0
101 72.0
;

param y :=
2 949.0
3 790.0
4 456.0
5 337.0
6 649.0
7 829.0
8 892.0
9 482.0
10 948.0
11 846.0
12 84.0
13 504.0
14 68.0
15 244.0
16 970.0
17 684.0
18 989.0
19 932.0
20 535.0
21 51.0
22 906.0
23 939.0
24 516.0
25 782.0
26 595.0
27 981.0
28 614.0
29 404.0
30 693.0
31 437.0
32 720.0
33 487.0
34 660.0
35 317.0
36 467.0
37 709.0
38 224.0
39 800.0
40 937.0
41 981.0
42 233.0
43 705.0
44 614.0
45 575.0
46 860.0
47 613.0
48 564.0
49 604.0
50 730.0
51 638.0
52 560.0
53 335.0
54 606.0
55 405.0
56 22.0
57 774.0
58 957.0
59 758.0
60 132.0
61 450.0
62 853.0
63 584.0
64 360.0
65 475.0
66 932.0
67 589.0
68 995.0
69 592.0
70 474.0
71 922.0
72 640.0
73 583.0
74 30.0
75 784.0
76 518.0
77 582.0
78 991.0
79 541.0
80 540.0
81 698.0
82 866.0
83 893.0
84 423.0
85 129.0
86 575.0
87 303.0
88 585.0
89 704.0
90 642.0
91 936.0
92 986.0
93 503.0
94 535.0
95 569.0
96 960.0
97 748.0
98 627.0
99 995.0
100 373.0
101 655.0
;

param d :=
2 29
3 65
4 17
5 75
6 98
7 88
8 89
9 99
10 11
11 39
12 22
13 25
14 95
15 96
16 9
17 73
18 68
19 94
20 35
21 44
22 21
23 14
24 28
25 81
26 52
27 66
28 47
29 44
30 77
31 5
32 96
33 18
34 65
35 72
36 56
37 36
38 61
39 71
40 25
41 80
42 22
43 76
44 41
45 36
46 52
47 59
48 99
49 94
50 92
51 29
52 79
53 29
54 35
55 12
56 29
57 49
58 6
59 61
60 51
61 83
62 9
63 45
64 83
65 83
66 79
67 5
68 60
69 65
70 53
71 47
72 81
73 62
74 55
75 90
76 80
77 72
78 55
79 29
80 86
81 80
82 35
83 82
84 1
85 4
86 58
87 62
88 3
89 50
90 30
91 39
92 34
93 91
94 1
95 2
96 49
97 57
98 7
99 94
100 7
101 32
;
