data;

param Q := 136;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 239.0
3 109.0
4 101.0
5 182.0
6 344.0
7 75.0
8 149.0
9 68.0
10 398.0
11 279.0
12 315.0
13 130.0
14 7.0
15 391.0
16 386.0
17 419.0
18 285.0
19 4.0
20 129.0
21 42.0
22 35.0
23 314.0
24 191.0
25 302.0
26 83.0
27 12.0
28 44.0
29 32.0
30 178.0
31 60.0
32 231.0
33 277.0
34 335.0
35 474.0
36 21.0
37 69.0
38 7.0
39 406.0
40 48.0
41 0.0
42 550.0
43 119.0
44 33.0
45 255.0
46 258.0
47 367.0
48 245.0
49 230.0
50 504.0
51 15.0
52 482.0
53 316.0
54 381.0
55 60.0
56 80.0
57 168.0
58 390.0
59 79.0
60 153.0
61 61.0
62 24.0
63 354.0
64 36.0
65 190.0
66 50.0
67 32.0
68 3.0
69 387.0
70 362.0
71 22.0
72 255.0
73 520.0
74 26.0
75 302.0
76 337.0
77 171.0
78 116.0
79 68.0
80 37.0
81 355.0
82 49.0
83 385.0
84 314.0
85 434.0
86 371.0
87 326.0
88 349.0
89 394.0
90 326.0
91 105.0
92 366.0
93 226.0
94 141.0
95 155.0
96 15.0
97 338.0
98 130.0
99 7.0
100 107.0
101 452.0
;

param y :=
2 578.0
3 497.0
4 746.0
5 583.0
6 631.0
7 714.0
8 762.0
9 515.0
10 579.0
11 338.0
12 576.0
13 646.0
14 672.0
15 751.0
16 584.0
17 766.0
18 779.0
19 770.0
20 512.0
21 510.0
22 725.0
23 552.0
24 738.0
25 585.0
26 789.0
27 504.0
28 831.0
29 880.0
30 474.0
31 689.0
32 696.0
33 776.0
34 801.0
35 712.0
36 484.0
37 539.0
38 513.0
39 655.0
40 503.0
41 497.0
42 305.0
43 402.0
44 725.0
45 518.0
46 595.0
47 799.0
48 580.0
49 699.0
50 503.0
51 805.0
52 763.0
53 754.0
54 648.0
55 419.0
56 604.0
57 646.0
58 679.0
59 623.0
60 573.0
61 768.0
62 782.0
63 716.0
64 764.0
65 896.0
66 738.0
67 633.0
68 459.0
69 711.0
70 598.0
71 724.0
72 646.0
73 627.0
74 588.0
75 607.0
76 707.0
77 824.0
78 658.0
79 865.0
80 836.0
81 620.0
82 726.0
83 637.0
84 722.0
85 694.0
86 764.0
87 715.0
88 725.0
89 633.0
90 731.0
91 645.0
92 617.0
93 817.0
94 543.0
95 504.0
96 490.0
97 605.0
98 793.0
99 732.0
100 434.0
101 555.0
;

param d :=
2 6
3 59
4 8
5 10
6 2
7 9
8 8
9 5
10 7
11 9
12 1
13 7
14 85
15 7
16 5
17 66
18 8
19 73
20 10
21 9
22 10
23 59
24 10
25 3
26 5
27 4
28 2
29 5
30 8
31 9
32 7
33 9
34 59
35 2
36 3
37 3
38 67
39 5
40 6
41 6
42 9
43 8
44 10
45 58
46 6
47 6
48 3
49 5
50 6
51 3
52 9
53 5
54 9
55 4
56 3
57 8
58 100
59 3
60 3
61 75
62 10
63 52
64 1
65 8
66 8
67 6
68 4
69 9
70 2
71 3
72 8
73 5
74 59
75 97
76 2
77 4
78 3
79 65
80 6
81 53
82 2
83 4
84 10
85 6
86 8
87 8
88 5
89 3
90 5
91 9
92 2
93 8
94 93
95 5
96 4
97 7
98 8
99 10
100 1
101 5
;
