data;

param Q := 3270;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 301.0
3 820.0
4 574.0
5 237.0
6 54.0
7 959.0
8 666.0
9 269.0
10 37.0
11 392.0
12 729.0
13 489.0
14 346.0
15 170.0
16 497.0
17 272.0
18 753.0
19 272.0
20 573.0
21 966.0
22 281.0
23 172.0
24 700.0
25 782.0
26 770.0
27 58.0
28 432.0
29 768.0
30 352.0
31 174.0
32 465.0
33 523.0
34 614.0
35 185.0
36 236.0
37 87.0
38 172.0
39 873.0
40 893.0
41 147.0
42 759.0
43 529.0
44 864.0
45 241.0
46 438.0
47 758.0
48 394.0
49 612.0
50 131.0
51 157.0
52 915.0
53 268.0
54 473.0
55 684.0
56 787.0
57 685.0
58 149.0
59 302.0
60 253.0
61 702.0
62 736.0
63 335.0
64 524.0
65 785.0
66 43.0
67 617.0
68 123.0
69 81.0
70 709.0
71 237.0
72 995.0
73 315.0
74 871.0
75 1000.0
76 683.0
77 918.0
78 136.0
79 254.0
80 257.0
81 659.0
82 431.0
83 515.0
84 524.0
85 633.0
86 629.0
87 152.0
88 832.0
89 9.0
90 718.0
91 783.0
92 757.0
93 868.0
94 700.0
95 373.0
96 911.0
97 469.0
98 275.0
99 480.0
100 126.0
101 880.0
;

param y :=
2 760.0
3 225.0
4 220.0
5 377.0
6 719.0
7 856.0
8 496.0
9 410.0
10 468.0
11 232.0
12 542.0
13 984.0
14 143.0
15 488.0
16 230.0
17 458.0
18 416.0
19 477.0
20 405.0
21 589.0
22 773.0
23 326.0
24 744.0
25 463.0
26 780.0
27 813.0
28 653.0
29 705.0
30 967.0
31 865.0
32 621.0
33 108.0
34 8.0
35 260.0
36 538.0
37 534.0
38 383.0
39 30.0
40 996.0
41 148.0
42 423.0
43 234.0
44 422.0
45 376.0
46 523.0
47 270.0
48 277.0
49 835.0
50 346.0
51 485.0
52 501.0
53 276.0
54 63.0
55 105.0
56 826.0
57 591.0
58 195.0
59 940.0
60 432.0
61 89.0
62 1.0
63 598.0
64 692.0
65 778.0
66 809.0
67 393.0
68 830.0
69 347.0
70 286.0
71 812.0
72 25.0
73 123.0
74 504.0
75 104.0
76 948.0
77 189.0
78 27.0
79 752.0
80 87.0
81 487.0
82 862.0
83 616.0
84 927.0
85 848.0
86 905.0
87 645.0
88 159.0
89 763.0
90 690.0
91 991.0
92 937.0
93 569.0
94 155.0
95 114.0
96 730.0
97 290.0
98 751.0
99 522.0
100 807.0
101 775.0
;

param d :=
2 80
3 59
4 79
5 84
6 83
7 83
8 61
9 74
10 100
11 64
12 75
13 75
14 56
15 87
16 82
17 95
18 59
19 71
20 54
21 68
22 78
23 74
24 70
25 73
26 66
27 82
28 71
29 81
30 56
31 69
32 71
33 96
34 58
35 71
36 83
37 68
38 69
39 93
40 56
41 86
42 66
43 65
44 97
45 67
46 51
47 72
48 81
49 51
50 91
51 56
52 94
53 89
54 59
55 64
56 65
57 94
58 56
59 68
60 70
61 100
62 74
63 65
64 91
65 76
66 93
67 99
68 90
69 94
70 61
71 75
72 61
73 66
74 95
75 80
76 99
77 52
78 93
79 76
80 76
81 94
82 54
83 86
84 88
85 86
86 83
87 74
88 83
89 75
90 59
91 60
92 66
93 63
94 83
95 69
96 64
97 66
98 64
99 68
100 81
101 97
;
