data;

param Q := 763;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 260.0
4 254.0
5 506.0
6 851.0
7 190.0
8 996.0
9 227.0
10 471.0
11 751.0
12 753.0
13 742.0
14 739.0
15 69.0
16 460.0
17 783.0
18 355.0
19 982.0
20 132.0
21 332.0
22 357.0
23 58.0
24 166.0
25 531.0
26 470.0
27 226.0
28 387.0
29 591.0
30 728.0
31 166.0
32 578.0
33 784.0
34 566.0
35 680.0
36 347.0
37 364.0
38 82.0
39 797.0
40 942.0
41 212.0
42 321.0
43 332.0
44 22.0
45 280.0
46 193.0
47 244.0
48 102.0
49 772.0
50 130.0
51 160.0
52 117.0
53 476.0
54 392.0
55 89.0
56 667.0
57 273.0
58 528.0
59 786.0
60 72.0
61 253.0
62 988.0
63 241.0
64 109.0
65 71.0
66 585.0
67 197.0
68 63.0
69 429.0
70 305.0
71 356.0
72 296.0
73 453.0
74 609.0
75 557.0
76 216.0
77 816.0
78 605.0
79 913.0
80 166.0
81 695.0
82 703.0
83 739.0
84 489.0
85 734.0
86 255.0
87 512.0
88 429.0
89 110.0
90 962.0
91 699.0
92 814.0
93 975.0
94 537.0
95 327.0
96 724.0
97 276.0
98 592.0
99 122.0
100 270.0
101 934.0
;

param y :=
2 519.0
3 495.0
4 168.0
5 595.0
6 616.0
7 12.0
8 787.0
9 653.0
10 647.0
11 764.0
12 250.0
13 687.0
14 780.0
15 465.0
16 967.0
17 623.0
18 494.0
19 995.0
20 295.0
21 827.0
22 269.0
23 66.0
24 919.0
25 246.0
26 959.0
27 496.0
28 983.0
29 181.0
30 803.0
31 567.0
32 559.0
33 325.0
34 856.0
35 341.0
36 678.0
37 11.0
38 786.0
39 206.0
40 143.0
41 77.0
42 962.0
43 756.0
44 571.0
45 134.0
46 774.0
47 229.0
48 933.0
49 320.0
50 135.0
51 278.0
52 52.0
53 729.0
54 477.0
55 578.0
56 260.0
57 273.0
58 39.0
59 128.0
60 599.0
61 970.0
62 687.0
63 23.0
64 885.0
65 450.0
66 803.0
67 557.0
68 34.0
69 854.0
70 328.0
71 661.0
72 390.0
73 542.0
74 622.0
75 743.0
76 522.0
77 605.0
78 642.0
79 77.0
80 615.0
81 503.0
82 249.0
83 842.0
84 103.0
85 111.0
86 361.0
87 120.0
88 656.0
89 291.0
90 856.0
91 868.0
92 884.0
93 645.0
94 681.0
95 916.0
96 410.0
97 566.0
98 351.0
99 381.0
100 987.0
101 578.0
;

param d :=
2 41
3 93
4 70
5 54
6 80
7 85
8 84
9 12
10 26
11 55
12 28
13 96
14 66
15 87
16 43
17 75
18 98
19 79
20 55
21 27
22 93
23 99
24 27
25 31
26 11
27 95
28 44
29 5
30 63
31 26
32 63
33 14
34 96
35 29
36 32
37 59
38 7
39 14
40 22
41 87
42 33
43 37
44 25
45 69
46 9
47 52
48 44
49 44
50 91
51 51
52 82
53 45
54 89
55 49
56 12
57 86
58 25
59 22
60 26
61 49
62 76
63 91
64 20
65 75
66 77
67 42
68 87
69 2
70 90
71 31
72 91
73 30
74 86
75 76
76 24
77 62
78 92
79 38
80 29
81 89
82 27
83 66
84 83
85 29
86 62
87 43
88 1
89 83
90 73
91 93
92 91
93 73
94 84
95 14
96 18
97 35
98 48
99 66
100 42
101 95
;
