data;

param Q := 217;
param K := 4;

param x0 := 572.0;
param y0 := 162.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 361.0
3 433.0
4 450.0
5 304.0
6 341.0
7 997.0
8 582.0
9 267.0
10 285.0
11 489.0
12 459.0
13 531.0
14 885.0
15 270.0
16 297.0
17 978.0
18 203.0
19 440.0
20 311.0
21 560.0
22 315.0
23 513.0
24 486.0
25 657.0
26 408.0
27 492.0
28 386.0
29 926.0
30 87.0
31 400.0
32 804.0
33 391.0
34 354.0
35 63.0
36 423.0
37 630.0
38 545.0
39 327.0
40 590.0
41 570.0
42 932.0
43 449.0
44 523.0
45 823.0
46 428.0
47 369.0
48 475.0
49 456.0
50 448.0
51 912.0
52 900.0
53 947.0
54 217.0
55 929.0
56 527.0
57 350.0
58 930.0
59 557.0
60 491.0
61 456.0
62 412.0
63 428.0
64 664.0
65 537.0
66 401.0
67 379.0
68 454.0
69 423.0
70 461.0
71 989.0
72 426.0
73 933.0
74 377.0
75 943.0
76 223.0
77 893.0
78 514.0
79 552.0
80 345.0
81 486.0
82 458.0
83 736.0
84 419.0
85 465.0
86 225.0
87 964.0
88 362.0
89 222.0
90 396.0
91 794.0
92 374.0
93 506.0
94 401.0
95 444.0
96 531.0
97 936.0
98 350.0
99 380.0
100 882.0
101 781.0
;

param y :=
2 589.0
3 971.0
4 427.0
5 257.0
6 319.0
7 256.0
8 246.0
9 303.0
10 326.0
11 373.0
12 387.0
13 288.0
14 177.0
15 418.0
16 308.0
17 271.0
18 220.0
19 667.0
20 320.0
21 143.0
22 328.0
23 331.0
24 765.0
25 348.0
26 358.0
27 989.0
28 421.0
29 166.0
30 376.0
31 850.0
32 170.0
33 661.0
34 843.0
35 378.0
36 191.0
37 230.0
38 116.0
39 710.0
40 614.0
41 232.0
42 256.0
43 322.0
44 682.0
45 127.0
46 507.0
47 414.0
48 498.0
49 768.0
50 358.0
51 173.0
52 192.0
53 145.0
54 128.0
55 188.0
56 366.0
57 408.0
58 218.0
59 513.0
60 553.0
61 713.0
62 802.0
63 319.0
64 600.0
65 372.0
66 293.0
67 220.0
68 667.0
69 503.0
70 302.0
71 170.0
72 435.0
73 246.0
74 448.0
75 168.0
76 23.0
77 323.0
78 408.0
79 784.0
80 458.0
81 253.0
82 391.0
83 179.0
84 649.0
85 270.0
86 547.0
87 200.0
88 857.0
89 371.0
90 733.0
91 461.0
92 661.0
93 424.0
94 429.0
95 521.0
96 708.0
97 148.0
98 720.0
99 384.0
100 251.0
101 133.0
;

param d :=
2 6
3 6
4 6
5 9
6 8
7 10
8 8
9 6
10 7
11 10
12 9
13 9
14 6
15 7
16 8
17 8
18 6
19 9
20 8
21 8
22 8
23 5
24 9
25 5
26 10
27 8
28 5
29 9
30 7
31 10
32 7
33 9
34 8
35 6
36 6
37 10
38 5
39 5
40 7
41 7
42 8
43 9
44 8
45 10
46 8
47 10
48 10
49 6
50 10
51 6
52 10
53 9
54 10
55 5
56 10
57 7
58 5
59 9
60 8
61 8
62 6
63 10
64 8
65 10
66 7
67 8
68 10
69 8
70 7
71 5
72 6
73 6
74 8
75 10
76 9
77 7
78 9
79 7
80 7
81 5
82 6
83 6
84 7
85 8
86 6
87 10
88 7
89 6
90 8
91 7
92 5
93 6
94 10
95 9
96 6
97 8
98 6
99 6
100 7
101 9
;
