data;

param Q := 1674;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 340.0
3 75.0
4 779.0
5 557.0
6 223.0
7 444.0
8 631.0
9 619.0
10 922.0
11 568.0
12 482.0
13 984.0
14 501.0
15 122.0
16 712.0
17 618.0
18 630.0
19 23.0
20 962.0
21 921.0
22 834.0
23 911.0
24 230.0
25 456.0
26 279.0
27 34.0
28 966.0
29 452.0
30 134.0
31 92.0
32 332.0
33 818.0
34 474.0
35 599.0
36 579.0
37 507.0
38 888.0
39 402.0
40 30.0
41 874.0
42 546.0
43 51.0
44 87.0
45 366.0
46 455.0
47 716.0
48 131.0
49 142.0
50 859.0
51 764.0
52 695.0
53 148.0
54 565.0
55 951.0
56 522.0
57 926.0
58 636.0
59 661.0
60 991.0
61 294.0
62 672.0
63 216.0
64 89.0
65 237.0
66 393.0
67 272.0
68 701.0
69 538.0
70 896.0
71 318.0
72 102.0
73 343.0
74 338.0
75 845.0
76 605.0
77 487.0
78 206.0
79 142.0
80 618.0
81 279.0
82 865.0
83 908.0
84 31.0
85 685.0
86 756.0
87 499.0
88 593.0
89 223.0
90 646.0
91 496.0
92 776.0
93 374.0
94 814.0
95 249.0
96 257.0
97 971.0
98 783.0
99 482.0
100 363.0
101 647.0
;

param y :=
2 949.0
3 959.0
4 841.0
5 58.0
6 527.0
7 803.0
8 201.0
9 631.0
10 746.0
11 803.0
12 809.0
13 590.0
14 97.0
15 630.0
16 648.0
17 763.0
18 541.0
19 987.0
20 838.0
21 126.0
22 380.0
23 468.0
24 129.0
25 640.0
26 105.0
27 737.0
28 90.0
29 861.0
30 992.0
31 35.0
32 242.0
33 681.0
34 83.0
35 119.0
36 670.0
37 630.0
38 562.0
39 56.0
40 730.0
41 272.0
42 227.0
43 405.0
44 63.0
45 679.0
46 510.0
47 37.0
48 675.0
49 728.0
50 582.0
51 676.0
52 551.0
53 237.0
54 832.0
55 427.0
56 53.0
57 573.0
58 239.0
59 983.0
60 465.0
61 119.0
62 991.0
63 890.0
64 896.0
65 903.0
66 158.0
67 463.0
68 665.0
69 910.0
70 910.0
71 130.0
72 382.0
73 565.0
74 222.0
75 10.0
76 805.0
77 162.0
78 86.0
79 459.0
80 849.0
81 348.0
82 816.0
83 172.0
84 378.0
85 309.0
86 605.0
87 272.0
88 825.0
89 81.0
90 820.0
91 923.0
92 114.0
93 191.0
94 182.0
95 400.0
96 47.0
97 992.0
98 381.0
99 396.0
100 398.0
101 502.0
;

param d :=
2 99
3 51
4 62
5 70
6 64
7 97
8 84
9 78
10 82
11 93
12 51
13 64
14 70
15 79
16 50
17 59
18 50
19 71
20 57
21 50
22 61
23 63
24 57
25 99
26 62
27 53
28 86
29 51
30 98
31 64
32 62
33 56
34 66
35 89
36 65
37 79
38 50
39 57
40 95
41 90
42 61
43 87
44 94
45 84
46 100
47 93
48 78
49 51
50 98
51 67
52 83
53 81
54 90
55 79
56 75
57 58
58 80
59 89
60 86
61 89
62 85
63 92
64 84
65 55
66 72
67 60
68 94
69 60
70 99
71 65
72 50
73 100
74 94
75 86
76 73
77 54
78 86
79 75
80 93
81 62
82 90
83 79
84 69
85 64
86 73
87 54
88 96
89 97
90 97
91 81
92 79
93 53
94 94
95 54
96 65
97 69
98 74
99 83
100 69
101 62
;
