data;

param Q := 39;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 89.0
3 525.0
4 214.0
5 939.0
6 957.0
7 750.0
8 590.0
9 228.0
10 288.0
11 605.0
12 236.0
13 343.0
14 311.0
15 229.0
16 49.0
17 242.0
18 213.0
19 281.0
20 106.0
21 226.0
22 920.0
23 137.0
24 309.0
25 249.0
26 298.0
27 254.0
28 239.0
29 486.0
30 144.0
31 151.0
32 592.0
33 453.0
34 89.0
35 216.0
36 251.0
37 105.0
38 265.0
39 173.0
40 870.0
41 193.0
42 253.0
43 660.0
44 307.0
45 596.0
46 241.0
47 265.0
48 161.0
49 508.0
50 355.0
51 229.0
52 547.0
53 938.0
54 278.0
55 590.0
56 788.0
57 447.0
58 308.0
59 678.0
60 536.0
61 535.0
62 215.0
63 453.0
64 612.0
65 972.0
66 225.0
67 179.0
68 890.0
69 860.0
70 964.0
71 607.0
72 136.0
73 519.0
74 303.0
75 578.0
76 54.0
77 40.0
78 980.0
79 199.0
80 157.0
81 898.0
82 607.0
83 197.0
84 465.0
85 983.0
86 973.0
87 403.0
88 587.0
89 209.0
90 638.0
91 200.0
92 274.0
93 253.0
94 601.0
95 730.0
96 247.0
97 315.0
98 280.0
99 145.0
100 950.0
101 336.0
;

param y :=
2 166.0
3 157.0
4 267.0
5 196.0
6 232.0
7 280.0
8 111.0
9 214.0
10 297.0
11 90.0
12 278.0
13 18.0
14 356.0
15 292.0
16 540.0
17 453.0
18 727.0
19 294.0
20 532.0
21 312.0
22 190.0
23 649.0
24 616.0
25 539.0
26 34.0
27 283.0
28 564.0
29 191.0
30 370.0
31 297.0
32 85.0
33 193.0
34 643.0
35 329.0
36 313.0
37 415.0
38 306.0
39 268.0
40 199.0
41 662.0
42 763.0
43 45.0
44 831.0
45 21.0
46 738.0
47 637.0
48 203.0
49 57.0
50 482.0
51 307.0
52 8.0
53 181.0
54 227.0
55 66.0
56 185.0
57 9.0
58 302.0
59 99.0
60 195.0
61 77.0
62 312.0
63 99.0
64 157.0
65 244.0
66 439.0
67 356.0
68 361.0
69 294.0
70 203.0
71 43.0
72 652.0
73 70.0
74 288.0
75 64.0
76 690.0
77 571.0
78 181.0
79 786.0
80 757.0
81 216.0
82 52.0
83 540.0
84 618.0
85 279.0
86 241.0
87 332.0
88 44.0
89 687.0
90 250.0
91 256.0
92 222.0
93 261.0
94 61.0
95 259.0
96 119.0
97 871.0
98 301.0
99 727.0
100 245.0
101 684.0
;

param d :=
2 9
3 3
4 10
5 10
6 3
7 7
8 6
9 9
10 2
11 3
12 3
13 5
14 7
15 1
16 7
17 7
18 4
19 3
20 5
21 6
22 2
23 8
24 7
25 6
26 4
27 2
28 1
29 6
30 5
31 7
32 5
33 4
34 1
35 3
36 6
37 10
38 5
39 1
40 4
41 8
42 4
43 3
44 3
45 4
46 10
47 4
48 7
49 10
50 5
51 7
52 6
53 10
54 3
55 1
56 4
57 5
58 3
59 6
60 2
61 6
62 5
63 3
64 9
65 3
66 7
67 3
68 3
69 8
70 1
71 5
72 6
73 1
74 9
75 9
76 10
77 1
78 3
79 6
80 8
81 10
82 6
83 6
84 8
85 9
86 8
87 9
88 2
89 8
90 5
91 3
92 1
93 10
94 1
95 5
96 7
97 6
98 5
99 3
100 9
101 7
;
