data;

param Q := 15;
param K := 7;

param x0 := 372.0;
param y0 := 842.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 882.0
3 778.0
4 429.0
5 545.0
6 836.0
7 798.0
8 505.0
9 801.0
10 603.0
11 64.0
12 440.0
13 718.0
14 249.0
15 376.0
16 523.0
17 209.0
18 764.0
19 284.0
20 887.0
21 40.0
22 749.0
23 497.0
24 923.0
25 880.0
26 907.0
27 305.0
28 746.0
29 861.0
30 203.0
31 79.0
32 434.0
33 396.0
34 295.0
35 863.0
36 921.0
37 782.0
38 59.0
39 20.0
40 241.0
41 532.0
42 191.0
43 743.0
44 212.0
45 909.0
46 438.0
47 928.0
48 507.0
49 978.0
50 412.0
51 914.0
52 127.0
53 621.0
54 155.0
55 48.0
56 822.0
57 889.0
58 827.0
59 159.0
60 617.0
61 991.0
62 311.0
63 471.0
64 408.0
65 887.0
66 391.0
67 32.0
68 20.0
69 503.0
70 244.0
71 531.0
72 1000.0
73 451.0
74 2.0
75 743.0
76 974.0
77 942.0
78 868.0
79 368.0
80 677.0
81 797.0
82 389.0
83 539.0
84 435.0
85 804.0
86 191.0
87 507.0
88 329.0
89 270.0
90 521.0
91 373.0
92 548.0
93 558.0
94 139.0
95 651.0
96 456.0
97 267.0
98 697.0
99 738.0
100 980.0
101 212.0
;

param y :=
2 187.0
3 441.0
4 553.0
5 65.0
6 874.0
7 847.0
8 994.0
9 390.0
10 282.0
11 532.0
12 517.0
13 927.0
14 77.0
15 298.0
16 160.0
17 484.0
18 635.0
19 384.0
20 984.0
21 538.0
22 109.0
23 474.0
24 735.0
25 551.0
26 621.0
27 252.0
28 48.0
29 906.0
30 3.0
31 594.0
32 648.0
33 540.0
34 503.0
35 234.0
36 848.0
37 836.0
38 272.0
39 583.0
40 187.0
41 611.0
42 251.0
43 453.0
44 627.0
45 905.0
46 673.0
47 226.0
48 197.0
49 240.0
50 187.0
51 776.0
52 252.0
53 774.0
54 9.0
55 673.0
56 242.0
57 815.0
58 124.0
59 223.0
60 781.0
61 690.0
62 139.0
63 136.0
64 2.0
65 44.0
66 605.0
67 865.0
68 293.0
69 868.0
70 140.0
71 838.0
72 171.0
73 545.0
74 257.0
75 964.0
76 969.0
77 983.0
78 928.0
79 70.0
80 75.0
81 574.0
82 561.0
83 563.0
84 942.0
85 442.0
86 472.0
87 203.0
88 740.0
89 920.0
90 956.0
91 735.0
92 408.0
93 41.0
94 582.0
95 252.0
96 916.0
97 584.0
98 577.0
99 472.0
100 976.0
101 208.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
