data;

param Q := 1097;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 958.0
3 571.0
4 361.0
5 281.0
6 109.0
7 235.0
8 907.0
9 675.0
10 418.0
11 672.0
12 828.0
13 391.0
14 640.0
15 910.0
16 976.0
17 285.0
18 185.0
19 297.0
20 956.0
21 267.0
22 432.0
23 762.0
24 636.0
25 178.0
26 26.0
27 971.0
28 851.0
29 163.0
30 425.0
31 307.0
32 332.0
33 268.0
34 968.0
35 461.0
36 243.0
37 443.0
38 481.0
39 517.0
40 572.0
41 462.0
42 632.0
43 833.0
44 372.0
45 133.0
46 84.0
47 601.0
48 870.0
49 336.0
50 151.0
51 583.0
52 248.0
53 99.0
54 273.0
55 382.0
56 352.0
57 700.0
58 88.0
59 792.0
60 235.0
61 950.0
62 814.0
63 188.0
64 464.0
65 603.0
66 470.0
67 501.0
68 690.0
69 833.0
70 685.0
71 865.0
72 451.0
73 588.0
74 878.0
75 31.0
76 917.0
77 979.0
78 762.0
79 357.0
80 153.0
81 790.0
82 498.0
83 801.0
84 333.0
85 307.0
86 275.0
87 813.0
88 238.0
89 487.0
90 792.0
91 727.0
92 41.0
93 634.0
94 485.0
95 142.0
96 722.0
97 68.0
98 743.0
99 372.0
100 261.0
101 933.0
;

param y :=
2 634.0
3 411.0
4 713.0
5 698.0
6 947.0
7 542.0
8 662.0
9 27.0
10 749.0
11 138.0
12 891.0
13 668.0
14 834.0
15 560.0
16 2.0
17 824.0
18 611.0
19 391.0
20 671.0
21 913.0
22 869.0
23 417.0
24 67.0
25 615.0
26 109.0
27 170.0
28 873.0
29 790.0
30 459.0
31 310.0
32 205.0
33 68.0
34 914.0
35 104.0
36 566.0
37 35.0
38 212.0
39 516.0
40 752.0
41 451.0
42 3.0
43 713.0
44 461.0
45 430.0
46 388.0
47 612.0
48 828.0
49 40.0
50 567.0
51 420.0
52 301.0
53 262.0
54 845.0
55 67.0
56 749.0
57 998.0
58 339.0
59 200.0
60 572.0
61 272.0
62 45.0
63 372.0
64 877.0
65 611.0
66 227.0
67 623.0
68 944.0
69 200.0
70 967.0
71 636.0
72 144.0
73 343.0
74 759.0
75 929.0
76 730.0
77 595.0
78 593.0
79 120.0
80 853.0
81 846.0
82 459.0
83 705.0
84 535.0
85 659.0
86 804.0
87 615.0
88 704.0
89 349.0
90 167.0
91 596.0
92 806.0
93 827.0
94 304.0
95 190.0
96 762.0
97 485.0
98 933.0
99 809.0
100 252.0
101 712.0
;

param d :=
2 63
3 19
4 15
5 42
6 48
7 46
8 93
9 31
10 34
11 36
12 82
13 14
14 75
15 58
16 11
17 38
18 27
19 98
20 55
21 29
22 24
23 11
24 2
25 25
26 83
27 45
28 64
29 45
30 72
31 95
32 75
33 90
34 60
35 89
36 6
37 93
38 55
39 100
40 82
41 52
42 23
43 97
44 89
45 94
46 88
47 62
48 65
49 77
50 6
51 20
52 80
53 96
54 9
55 66
56 31
57 59
58 92
59 20
60 13
61 5
62 13
63 100
64 35
65 100
66 97
67 87
68 73
69 40
70 69
71 97
72 99
73 46
74 87
75 44
76 69
77 90
78 100
79 82
80 23
81 73
82 65
83 90
84 29
85 6
86 42
87 80
88 26
89 57
90 49
91 96
92 17
93 76
94 88
95 84
96 77
97 54
98 52
99 2
100 86
101 92
;
