data;

param Q := 201;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 942.0
3 550.0
4 4.0
5 171.0
6 233.0
7 752.0
8 672.0
9 420.0
10 820.0
11 158.0
12 974.0
13 428.0
14 7.0
15 574.0
16 248.0
17 464.0
18 962.0
19 814.0
20 215.0
21 223.0
22 513.0
23 704.0
24 424.0
25 943.0
26 892.0
27 497.0
28 619.0
29 129.0
30 4.0
31 29.0
32 906.0
33 361.0
34 219.0
35 27.0
36 840.0
37 938.0
38 522.0
39 743.0
40 835.0
41 196.0
42 513.0
43 546.0
44 936.0
45 742.0
46 80.0
47 111.0
48 559.0
49 977.0
50 597.0
51 322.0
52 764.0
53 846.0
54 149.0
55 660.0
56 695.0
57 415.0
58 611.0
59 16.0
60 255.0
61 511.0
62 69.0
63 930.0
64 691.0
65 984.0
66 406.0
67 922.0
68 115.0
69 841.0
70 574.0
71 825.0
72 407.0
73 295.0
74 678.0
75 7.0
76 680.0
77 532.0
78 269.0
79 532.0
80 629.0
81 450.0
82 683.0
83 32.0
84 629.0
85 129.0
86 694.0
87 285.0
88 800.0
89 478.0
90 844.0
91 678.0
92 733.0
93 702.0
94 681.0
95 782.0
96 467.0
97 241.0
98 559.0
99 657.0
100 525.0
101 998.0
;

param y :=
2 651.0
3 939.0
4 848.0
5 378.0
6 94.0
7 205.0
8 764.0
9 100.0
10 970.0
11 275.0
12 343.0
13 291.0
14 41.0
15 463.0
16 316.0
17 137.0
18 629.0
19 711.0
20 879.0
21 190.0
22 543.0
23 986.0
24 556.0
25 373.0
26 406.0
27 205.0
28 240.0
29 727.0
30 464.0
31 865.0
32 594.0
33 761.0
34 558.0
35 373.0
36 961.0
37 589.0
38 402.0
39 254.0
40 873.0
41 63.0
42 875.0
43 81.0
44 398.0
45 451.0
46 858.0
47 385.0
48 555.0
49 142.0
50 443.0
51 543.0
52 255.0
53 251.0
54 905.0
55 913.0
56 39.0
57 486.0
58 525.0
59 200.0
60 15.0
61 657.0
62 910.0
63 164.0
64 945.0
65 677.0
66 793.0
67 283.0
68 802.0
69 983.0
70 223.0
71 112.0
72 369.0
73 30.0
74 354.0
75 16.0
76 848.0
77 145.0
78 705.0
79 472.0
80 566.0
81 990.0
82 796.0
83 650.0
84 499.0
85 67.0
86 247.0
87 1000.0
88 339.0
89 217.0
90 342.0
91 585.0
92 8.0
93 615.0
94 303.0
95 135.0
96 325.0
97 482.0
98 404.0
99 344.0
100 402.0
101 785.0
;

param d :=
2 1
3 6
4 6
5 7
6 7
7 4
8 1
9 7
10 1
11 4
12 1
13 7
14 7
15 8
16 2
17 7
18 7
19 2
20 6
21 8
22 3
23 8
24 5
25 6
26 6
27 10
28 8
29 8
30 6
31 8
32 4
33 1
34 7
35 10
36 6
37 2
38 6
39 7
40 10
41 8
42 7
43 10
44 3
45 6
46 10
47 7
48 10
49 2
50 6
51 4
52 6
53 3
54 8
55 5
56 4
57 3
58 3
59 6
60 1
61 10
62 10
63 9
64 4
65 3
66 10
67 1
68 7
69 6
70 4
71 8
72 8
73 1
74 4
75 8
76 1
77 5
78 1
79 10
80 5
81 10
82 7
83 5
84 9
85 5
86 6
87 10
88 7
89 10
90 5
91 1
92 6
93 6
94 6
95 4
96 4
97 6
98 1
99 5
100 6
101 4
;
