data;

param Q := 568;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 812.0
3 973.0
4 899.0
5 974.0
6 958.0
7 119.0
8 86.0
9 201.0
10 929.0
11 866.0
12 775.0
13 726.0
14 977.0
15 717.0
16 759.0
17 775.0
18 971.0
19 943.0
20 257.0
21 937.0
22 9.0
23 118.0
24 985.0
25 985.0
26 821.0
27 725.0
28 940.0
29 907.0
30 120.0
31 223.0
32 926.0
33 999.0
34 738.0
35 2.0
36 901.0
37 723.0
38 255.0
39 998.0
40 935.0
41 772.0
42 590.0
43 173.0
44 843.0
45 193.0
46 709.0
47 821.0
48 869.0
49 970.0
50 972.0
51 854.0
52 917.0
53 936.0
54 961.0
55 963.0
56 982.0
57 759.0
58 929.0
59 787.0
60 188.0
61 236.0
62 85.0
63 998.0
64 162.0
65 147.0
66 750.0
67 879.0
68 539.0
69 969.0
70 143.0
71 784.0
72 912.0
73 791.0
74 785.0
75 952.0
76 993.0
77 979.0
78 987.0
79 946.0
80 722.0
81 728.0
82 981.0
83 105.0
84 824.0
85 861.0
86 192.0
87 88.0
88 987.0
89 682.0
90 510.0
91 687.0
92 117.0
93 894.0
94 238.0
95 979.0
96 928.0
97 143.0
98 715.0
99 974.0
100 187.0
101 167.0
;

param y :=
2 384.0
3 196.0
4 180.0
5 556.0
6 298.0
7 165.0
8 109.0
9 47.0
10 401.0
11 280.0
12 244.0
13 345.0
14 250.0
15 447.0
16 504.0
17 393.0
18 266.0
19 537.0
20 109.0
21 41.0
22 104.0
23 114.0
24 309.0
25 216.0
26 527.0
27 336.0
28 282.0
29 386.0
30 58.0
31 17.0
32 231.0
33 493.0
34 280.0
35 229.0
36 322.0
37 410.0
38 69.0
39 171.0
40 350.0
41 419.0
42 468.0
43 33.0
44 228.0
45 25.0
46 683.0
47 317.0
48 344.0
49 175.0
50 200.0
51 387.0
52 175.0
53 45.0
54 428.0
55 397.0
56 232.0
57 378.0
58 333.0
59 241.0
60 1.0
61 22.0
62 14.0
63 361.0
64 40.0
65 46.0
66 376.0
67 317.0
68 319.0
69 198.0
70 15.0
71 342.0
72 309.0
73 278.0
74 471.0
75 187.0
76 214.0
77 368.0
78 326.0
79 378.0
80 456.0
81 479.0
82 340.0
83 14.0
84 432.0
85 373.0
86 137.0
87 54.0
88 131.0
89 325.0
90 329.0
91 341.0
92 41.0
93 57.0
94 61.0
95 351.0
96 115.0
97 277.0
98 378.0
99 308.0
100 9.0
101 55.0
;

param d :=
2 94
3 89
4 65
5 49
6 23
7 30
8 66
9 65
10 66
11 72
12 73
13 55
14 70
15 69
16 58
17 49
18 13
19 89
20 82
21 76
22 56
23 39
24 12
25 31
26 42
27 87
28 19
29 93
30 79
31 67
32 31
33 91
34 35
35 75
36 62
37 22
38 95
39 10
40 72
41 23
42 72
43 72
44 4
45 76
46 19
47 53
48 55
49 8
50 26
51 49
52 42
53 15
54 1
55 86
56 62
57 72
58 55
59 18
60 89
61 36
62 71
63 77
64 5
65 48
66 1
67 80
68 9
69 60
70 93
71 96
72 2
73 81
74 69
75 46
76 91
77 77
78 81
79 71
80 68
81 37
82 48
83 59
84 29
85 10
86 76
87 96
88 99
89 33
90 83
91 97
92 73
93 50
94 91
95 57
96 69
97 21
98 99
99 38
100 40
101 22
;
