data;

param Q := 23;
param K := 25;

param x0 := 321.0;
param y0 := 122.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 263.0
3 789.0
4 549.0
5 605.0
6 271.0
7 581.0
8 611.0
9 548.0
10 425.0
11 761.0
12 177.0
13 793.0
14 554.0
15 581.0
16 485.0
17 728.0
18 991.0
19 641.0
20 600.0
21 389.0
22 266.0
23 307.0
24 426.0
25 465.0
26 233.0
27 468.0
28 448.0
29 789.0
30 110.0
31 433.0
32 945.0
33 693.0
34 248.0
35 21.0
36 516.0
37 318.0
38 581.0
39 537.0
40 829.0
41 675.0
42 648.0
43 899.0
44 743.0
45 957.0
46 966.0
47 513.0
48 702.0
49 750.0
50 479.0
51 788.0
52 549.0
53 614.0
54 188.0
55 464.0
56 523.0
57 503.0
58 222.0
59 217.0
60 873.0
61 948.0
62 913.0
63 477.0
64 578.0
65 990.0
66 515.0
67 550.0
68 507.0
69 483.0
70 610.0
71 859.0
72 220.0
73 270.0
74 487.0
75 522.0
76 505.0
77 156.0
78 214.0
79 511.0
80 281.0
81 366.0
82 560.0
83 475.0
84 488.0
85 820.0
86 744.0
87 949.0
88 220.0
89 937.0
90 356.0
91 927.0
92 929.0
93 489.0
94 239.0
95 557.0
96 549.0
97 263.0
98 498.0
99 143.0
100 464.0
101 923.0
;

param y :=
2 436.0
3 270.0
4 164.0
5 263.0
6 415.0
7 302.0
8 185.0
9 441.0
10 60.0
11 212.0
12 538.0
13 310.0
14 240.0
15 148.0
16 482.0
17 414.0
18 805.0
19 335.0
20 128.0
21 60.0
22 447.0
23 432.0
24 454.0
25 72.0
26 402.0
27 77.0
28 91.0
29 258.0
30 769.0
31 483.0
32 633.0
33 442.0
34 491.0
35 217.0
36 48.0
37 561.0
38 161.0
39 104.0
40 293.0
41 197.0
42 205.0
43 372.0
44 270.0
45 823.0
46 844.0
47 468.0
48 96.0
49 171.0
50 361.0
51 289.0
52 408.0
53 111.0
54 453.0
55 198.0
56 433.0
57 17.0
58 456.0
59 654.0
60 806.0
61 987.0
62 360.0
63 466.0
64 156.0
65 789.0
66 245.0
67 197.0
68 56.0
69 276.0
70 533.0
71 682.0
72 443.0
73 457.0
74 471.0
75 517.0
76 210.0
77 310.0
78 169.0
79 45.0
80 463.0
81 578.0
82 190.0
83 132.0
84 475.0
85 259.0
86 106.0
87 808.0
88 289.0
89 863.0
90 404.0
91 828.0
92 793.0
93 220.0
94 423.0
95 227.0
96 198.0
97 454.0
98 189.0
99 509.0
100 501.0
101 802.0
;

param d :=
2 4
3 9
4 6
5 2
6 1
7 1
8 6
9 4
10 1
11 6
12 5
13 8
14 1
15 10
16 10
17 7
18 5
19 10
20 8
21 5
22 7
23 8
24 8
25 3
26 9
27 9
28 4
29 8
30 5
31 4
32 9
33 7
34 3
35 1
36 4
37 6
38 10
39 8
40 7
41 9
42 2
43 6
44 6
45 4
46 8
47 5
48 7
49 9
50 5
51 4
52 6
53 6
54 4
55 10
56 2
57 1
58 1
59 5
60 2
61 4
62 7
63 3
64 9
65 4
66 8
67 1
68 5
69 2
70 5
71 10
72 9
73 8
74 8
75 5
76 4
77 6
78 9
79 9
80 10
81 5
82 4
83 4
84 9
85 9
86 4
87 4
88 1
89 7
90 9
91 4
92 1
93 2
94 3
95 5
96 3
97 6
98 6
99 7
100 10
101 1
;
