data;

param Q := 1640;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 623.0
3 250.0
4 471.0
5 219.0
6 365.0
7 611.0
8 992.0
9 468.0
10 653.0
11 485.0
12 908.0
13 583.0
14 510.0
15 757.0
16 586.0
17 835.0
18 375.0
19 635.0
20 534.0
21 455.0
22 374.0
23 260.0
24 142.0
25 783.0
26 315.0
27 48.0
28 940.0
29 152.0
30 205.0
31 893.0
32 884.0
33 183.0
34 522.0
35 907.0
36 287.0
37 484.0
38 225.0
39 423.0
40 95.0
41 275.0
42 934.0
43 589.0
44 537.0
45 542.0
46 264.0
47 517.0
48 416.0
49 978.0
50 484.0
51 481.0
52 219.0
53 383.0
54 220.0
55 430.0
56 611.0
57 763.0
58 706.0
59 565.0
60 242.0
61 917.0
62 370.0
63 129.0
64 748.0
65 729.0
66 680.0
67 599.0
68 403.0
69 273.0
70 310.0
71 154.0
72 499.0
73 655.0
74 18.0
75 487.0
76 639.0
77 559.0
78 130.0
79 303.0
80 976.0
81 978.0
82 915.0
83 605.0
84 436.0
85 675.0
86 400.0
87 845.0
88 873.0
89 79.0
90 525.0
91 583.0
92 667.0
93 426.0
94 54.0
95 594.0
96 778.0
97 23.0
98 304.0
99 534.0
100 327.0
101 343.0
;

param y :=
2 827.0
3 378.0
4 598.0
5 550.0
6 916.0
7 357.0
8 790.0
9 407.0
10 120.0
11 523.0
12 633.0
13 626.0
14 470.0
15 457.0
16 398.0
17 797.0
18 685.0
19 406.0
20 990.0
21 219.0
22 369.0
23 987.0
24 6.0
25 572.0
26 266.0
27 724.0
28 156.0
29 338.0
30 186.0
31 388.0
32 249.0
33 412.0
34 262.0
35 782.0
36 257.0
37 186.0
38 13.0
39 978.0
40 698.0
41 760.0
42 633.0
43 199.0
44 616.0
45 152.0
46 386.0
47 973.0
48 966.0
49 498.0
50 405.0
51 542.0
52 823.0
53 390.0
54 484.0
55 880.0
56 779.0
57 902.0
58 576.0
59 997.0
60 769.0
61 960.0
62 517.0
63 783.0
64 529.0
65 556.0
66 615.0
67 536.0
68 607.0
69 390.0
70 728.0
71 928.0
72 335.0
73 1000.0
74 265.0
75 525.0
76 716.0
77 205.0
78 431.0
79 865.0
80 365.0
81 52.0
82 126.0
83 264.0
84 989.0
85 575.0
86 883.0
87 907.0
88 277.0
89 193.0
90 87.0
91 198.0
92 925.0
93 473.0
94 627.0
95 246.0
96 497.0
97 820.0
98 282.0
99 811.0
100 747.0
101 807.0
;

param d :=
2 68
3 67
4 54
5 57
6 84
7 73
8 55
9 95
10 85
11 74
12 100
13 93
14 57
15 96
16 63
17 82
18 51
19 99
20 71
21 88
22 97
23 52
24 70
25 86
26 60
27 50
28 54
29 71
30 96
31 74
32 72
33 97
34 54
35 69
36 95
37 81
38 95
39 62
40 63
41 77
42 87
43 51
44 54
45 56
46 64
47 69
48 59
49 83
50 71
51 69
52 96
53 77
54 90
55 56
56 61
57 82
58 94
59 83
60 85
61 85
62 57
63 56
64 54
65 80
66 66
67 59
68 90
69 50
70 59
71 71
72 60
73 58
74 59
75 66
76 95
77 80
78 90
79 82
80 79
81 59
82 63
83 93
84 64
85 52
86 67
87 75
88 73
89 83
90 62
91 89
92 58
93 73
94 51
95 76
96 80
97 57
98 90
99 59
100 64
101 71
;
