data;

param Q := 171;
param K := 9;

param x0 := 151.0;
param y0 := 950.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 743.0
3 262.0
4 870.0
5 84.0
6 581.0
7 132.0
8 137.0
9 918.0
10 170.0
11 101.0
12 464.0
13 699.0
14 776.0
15 108.0
16 697.0
17 252.0
18 310.0
19 127.0
20 141.0
21 700.0
22 264.0
23 368.0
24 21.0
25 337.0
26 178.0
27 177.0
28 97.0
29 922.0
30 675.0
31 123.0
32 118.0
33 859.0
34 153.0
35 255.0
36 226.0
37 101.0
38 619.0
39 95.0
40 195.0
41 205.0
42 275.0
43 260.0
44 138.0
45 785.0
46 122.0
47 105.0
48 54.0
49 828.0
50 143.0
51 178.0
52 225.0
53 387.0
54 850.0
55 122.0
56 179.0
57 329.0
58 72.0
59 217.0
60 234.0
61 348.0
62 47.0
63 159.0
64 856.0
65 207.0
66 352.0
67 425.0
68 17.0
69 141.0
70 861.0
71 250.0
72 103.0
73 892.0
74 184.0
75 265.0
76 155.0
77 476.0
78 180.0
79 168.0
80 183.0
81 849.0
82 227.0
83 333.0
84 269.0
85 881.0
86 199.0
87 855.0
88 304.0
89 160.0
90 146.0
91 102.0
92 138.0
93 168.0
94 172.0
95 921.0
96 289.0
97 846.0
98 122.0
99 186.0
100 81.0
101 819.0
;

param y :=
2 878.0
3 152.0
4 534.0
5 721.0
6 732.0
7 896.0
8 717.0
9 765.0
10 32.0
11 862.0
12 511.0
13 815.0
14 682.0
15 703.0
16 834.0
17 423.0
18 515.0
19 708.0
20 729.0
21 681.0
22 852.0
23 495.0
24 577.0
25 495.0
26 665.0
27 75.0
28 827.0
29 523.0
30 691.0
31 162.0
32 639.0
33 640.0
34 752.0
35 549.0
36 148.0
37 804.0
38 740.0
39 79.0
40 104.0
41 785.0
42 485.0
43 779.0
44 703.0
45 609.0
46 841.0
47 21.0
48 644.0
49 660.0
50 694.0
51 63.0
52 669.0
53 655.0
54 624.0
55 621.0
56 811.0
57 620.0
58 728.0
59 754.0
60 688.0
61 522.0
62 787.0
63 735.0
64 595.0
65 781.0
66 469.0
67 479.0
68 795.0
69 222.0
70 520.0
71 738.0
72 656.0
73 507.0
74 801.0
75 678.0
76 643.0
77 452.0
78 758.0
79 823.0
80 75.0
81 673.0
82 712.0
83 66.0
84 54.0
85 654.0
86 127.0
87 653.0
88 550.0
89 155.0
90 679.0
91 660.0
92 730.0
93 134.0
94 796.0
95 553.0
96 536.0
97 658.0
98 924.0
99 66.0
100 676.0
101 373.0
;

param d :=
2 1
3 59
4 5
5 7
6 8
7 1
8 8
9 85
10 4
11 3
12 10
13 6
14 3
15 6
16 2
17 5
18 9
19 10
20 4
21 2
22 2
23 10
24 6
25 6
26 9
27 6
28 81
29 2
30 7
31 7
32 7
33 5
34 5
35 5
36 7
37 8
38 7
39 3
40 92
41 3
42 8
43 4
44 88
45 93
46 10
47 5
48 4
49 2
50 3
51 6
52 7
53 2
54 5
55 7
56 1
57 4
58 3
59 7
60 10
61 2
62 5
63 52
64 1
65 6
66 8
67 3
68 6
69 6
70 7
71 1
72 6
73 10
74 6
75 9
76 1
77 3
78 9
79 10
80 90
81 90
82 2
83 5
84 9
85 4
86 5
87 4
88 6
89 8
90 8
91 78
92 1
93 5
94 7
95 9
96 4
97 8
98 81
99 10
100 9
101 10
;
