data;

param Q := 340;
param K := 3;

param x0 := 828.0;
param y0 := 794.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 885.0
3 687.0
4 1000.0
5 732.0
6 727.0
7 838.0
8 811.0
9 749.0
10 938.0
11 913.0
12 988.0
13 504.0
14 878.0
15 751.0
16 962.0
17 914.0
18 662.0
19 933.0
20 744.0
21 683.0
22 850.0
23 687.0
24 682.0
25 761.0
26 853.0
27 815.0
28 636.0
29 861.0
30 863.0
31 669.0
32 991.0
33 972.0
34 738.0
35 655.0
36 927.0
37 754.0
38 665.0
39 801.0
40 774.0
41 988.0
42 877.0
43 753.0
44 865.0
45 785.0
46 873.0
47 961.0
48 978.0
49 737.0
50 760.0
51 608.0
52 633.0
53 866.0
54 637.0
55 905.0
56 911.0
57 589.0
58 909.0
59 765.0
60 782.0
61 811.0
62 904.0
63 879.0
64 793.0
65 847.0
66 547.0
67 747.0
68 1000.0
69 927.0
70 654.0
71 805.0
72 781.0
73 893.0
74 958.0
75 656.0
76 670.0
77 876.0
78 784.0
79 795.0
80 852.0
81 779.0
82 596.0
83 883.0
84 556.0
85 643.0
86 971.0
87 830.0
88 947.0
89 939.0
90 919.0
91 829.0
92 834.0
93 975.0
94 907.0
95 993.0
96 919.0
97 949.0
98 608.0
99 821.0
100 536.0
101 703.0
;

param y :=
2 857.0
3 372.0
4 266.0
5 899.0
6 835.0
7 209.0
8 281.0
9 814.0
10 262.0
11 438.0
12 248.0
13 797.0
14 740.0
15 383.0
16 268.0
17 277.0
18 852.0
19 95.0
20 397.0
21 670.0
22 239.0
23 880.0
24 767.0
25 138.0
26 225.0
27 250.0
28 799.0
29 871.0
30 72.0
31 371.0
32 270.0
33 434.0
34 301.0
35 841.0
36 212.0
37 222.0
38 713.0
39 258.0
40 914.0
41 285.0
42 111.0
43 319.0
44 965.0
45 247.0
46 780.0
47 281.0
48 400.0
49 788.0
50 446.0
51 858.0
52 132.0
53 884.0
54 800.0
55 747.0
56 455.0
57 820.0
58 804.0
59 319.0
60 294.0
61 192.0
62 656.0
63 204.0
64 766.0
65 823.0
66 247.0
67 745.0
68 227.0
69 152.0
70 878.0
71 293.0
72 897.0
73 308.0
74 112.0
75 923.0
76 926.0
77 130.0
78 708.0
79 313.0
80 221.0
81 356.0
82 725.0
83 231.0
84 927.0
85 425.0
86 309.0
87 499.0
88 254.0
89 292.0
90 930.0
91 235.0
92 813.0
93 306.0
94 277.0
95 74.0
96 493.0
97 244.0
98 826.0
99 108.0
100 842.0
101 183.0
;

param d :=
2 9
3 9
4 5
5 5
6 9
7 6
8 7
9 9
10 8
11 6
12 9
13 7
14 6
15 10
16 10
17 8
18 5
19 9
20 6
21 5
22 9
23 6
24 10
25 8
26 7
27 9
28 10
29 9
30 6
31 8
32 9
33 7
34 6
35 8
36 10
37 8
38 8
39 6
40 7
41 8
42 8
43 7
44 9
45 5
46 8
47 6
48 9
49 10
50 9
51 7
52 5
53 10
54 8
55 6
56 7
57 6
58 10
59 5
60 8
61 9
62 6
63 8
64 9
65 5
66 7
67 10
68 8
69 10
70 7
71 6
72 5
73 8
74 9
75 10
76 6
77 9
78 8
79 10
80 9
81 5
82 10
83 5
84 8
85 9
86 5
87 9
88 7
89 10
90 9
91 7
92 9
93 7
94 5
95 7
96 7
97 10
98 8
99 8
100 9
101 5
;
