data;

param Q := 99;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 384.0
3 617.0
4 530.0
5 459.0
6 453.0
7 466.0
8 215.0
9 939.0
10 468.0
11 322.0
12 544.0
13 638.0
14 438.0
15 505.0
16 674.0
17 578.0
18 419.0
19 666.0
20 968.0
21 403.0
22 828.0
23 543.0
24 499.0
25 457.0
26 483.0
27 347.0
28 518.0
29 562.0
30 748.0
31 956.0
32 565.0
33 485.0
34 593.0
35 507.0
36 443.0
37 449.0
38 402.0
39 924.0
40 927.0
41 937.0
42 919.0
43 943.0
44 317.0
45 1000.0
46 460.0
47 845.0
48 316.0
49 971.0
50 516.0
51 464.0
52 528.0
53 503.0
54 485.0
55 182.0
56 586.0
57 941.0
58 510.0
59 381.0
60 356.0
61 885.0
62 950.0
63 656.0
64 472.0
65 481.0
66 564.0
67 837.0
68 966.0
69 526.0
70 604.0
71 604.0
72 412.0
73 644.0
74 493.0
75 478.0
76 544.0
77 333.0
78 474.0
79 499.0
80 515.0
81 353.0
82 434.0
83 570.0
84 958.0
85 945.0
86 423.0
87 463.0
88 969.0
89 480.0
90 510.0
91 995.0
92 347.0
93 511.0
94 562.0
95 832.0
96 626.0
97 889.0
98 398.0
99 912.0
100 464.0
101 727.0
;

param y :=
2 214.0
3 97.0
4 154.0
5 343.0
6 277.0
7 116.0
8 94.0
9 881.0
10 182.0
11 116.0
12 113.0
13 188.0
14 287.0
15 127.0
16 296.0
17 385.0
18 188.0
19 364.0
20 920.0
21 15.0
22 477.0
23 214.0
24 170.0
25 175.0
26 247.0
27 249.0
28 218.0
29 212.0
30 921.0
31 707.0
32 165.0
33 215.0
34 206.0
35 221.0
36 320.0
37 236.0
38 207.0
39 899.0
40 886.0
41 831.0
42 839.0
43 881.0
44 211.0
45 801.0
46 231.0
47 821.0
48 111.0
49 897.0
50 344.0
51 179.0
52 203.0
53 304.0
54 208.0
55 142.0
56 240.0
57 954.0
58 125.0
59 226.0
60 307.0
61 829.0
62 935.0
63 724.0
64 193.0
65 128.0
66 273.0
67 964.0
68 924.0
69 177.0
70 8.0
71 340.0
72 321.0
73 898.0
74 269.0
75 322.0
76 203.0
77 82.0
78 292.0
79 150.0
80 177.0
81 97.0
82 65.0
83 133.0
84 938.0
85 922.0
86 235.0
87 152.0
88 865.0
89 274.0
90 192.0
91 852.0
92 83.0
93 163.0
94 318.0
95 668.0
96 205.0
97 908.0
98 244.0
99 978.0
100 231.0
101 25.0
;

param d :=
2 3
3 10
4 10
5 6
6 3
7 4
8 6
9 9
10 6
11 3
12 3
13 5
14 4
15 3
16 3
17 4
18 10
19 7
20 1
21 5
22 8
23 6
24 5
25 5
26 10
27 1
28 8
29 5
30 2
31 1
32 10
33 1
34 7
35 10
36 2
37 7
38 1
39 3
40 9
41 4
42 6
43 2
44 7
45 9
46 6
47 2
48 8
49 3
50 7
51 1
52 4
53 6
54 7
55 5
56 5
57 5
58 6
59 2
60 4
61 1
62 9
63 1
64 7
65 1
66 10
67 1
68 9
69 8
70 10
71 1
72 7
73 2
74 10
75 9
76 9
77 6
78 7
79 3
80 5
81 10
82 2
83 5
84 9
85 6
86 4
87 4
88 5
89 1
90 7
91 4
92 8
93 10
94 2
95 4
96 1
97 9
98 1
99 4
100 5
101 3
;
