data;

param Q := 437;
param K := 11;

param x0 := 892.0;
param y0 := 168.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 502.0
3 129.0
4 928.0
5 452.0
6 740.0
7 906.0
8 97.0
9 10.0
10 201.0
11 773.0
12 806.0
13 112.0
14 963.0
15 882.0
16 200.0
17 0.0
18 804.0
19 52.0
20 14.0
21 401.0
22 750.0
23 144.0
24 762.0
25 103.0
26 580.0
27 311.0
28 806.0
29 888.0
30 807.0
31 782.0
32 461.0
33 23.0
34 249.0
35 47.0
36 255.0
37 844.0
38 75.0
39 131.0
40 358.0
41 297.0
42 887.0
43 221.0
44 903.0
45 106.0
46 416.0
47 775.0
48 908.0
49 304.0
50 933.0
51 932.0
52 992.0
53 391.0
54 793.0
55 732.0
56 990.0
57 828.0
58 1000.0
59 307.0
60 181.0
61 54.0
62 979.0
63 53.0
64 394.0
65 380.0
66 153.0
67 334.0
68 87.0
69 643.0
70 110.0
71 267.0
72 503.0
73 3.0
74 753.0
75 233.0
76 202.0
77 120.0
78 405.0
79 133.0
80 413.0
81 936.0
82 87.0
83 191.0
84 848.0
85 902.0
86 92.0
87 578.0
88 159.0
89 739.0
90 449.0
91 169.0
92 985.0
93 657.0
94 312.0
95 141.0
96 458.0
97 963.0
98 284.0
99 948.0
100 285.0
101 856.0
;

param y :=
2 283.0
3 295.0
4 671.0
5 248.0
6 691.0
7 903.0
8 721.0
9 248.0
10 422.0
11 541.0
12 294.0
13 226.0
14 862.0
15 506.0
16 521.0
17 356.0
18 385.0
19 141.0
20 499.0
21 384.0
22 631.0
23 39.0
24 82.0
25 498.0
26 86.0
27 58.0
28 442.0
29 895.0
30 974.0
31 42.0
32 877.0
33 244.0
34 109.0
35 422.0
36 920.0
37 314.0
38 101.0
39 791.0
40 62.0
41 48.0
42 909.0
43 570.0
44 887.0
45 201.0
46 506.0
47 653.0
48 798.0
49 178.0
50 903.0
51 974.0
52 838.0
53 325.0
54 707.0
55 920.0
56 911.0
57 759.0
58 851.0
59 728.0
60 580.0
61 360.0
62 423.0
63 428.0
64 163.0
65 432.0
66 453.0
67 265.0
68 429.0
69 98.0
70 460.0
71 160.0
72 693.0
73 700.0
74 784.0
75 167.0
76 40.0
77 102.0
78 777.0
79 160.0
80 750.0
81 933.0
82 441.0
83 104.0
84 982.0
85 698.0
86 435.0
87 648.0
88 527.0
89 402.0
90 163.0
91 222.0
92 862.0
93 155.0
94 178.0
95 195.0
96 38.0
97 830.0
98 143.0
99 901.0
100 261.0
101 383.0
;

param d :=
2 30
3 26
4 1
5 64
6 82
7 25
8 30
9 45
10 72
11 25
12 28
13 86
14 57
15 89
16 42
17 12
18 59
19 92
20 10
21 34
22 34
23 2
24 7
25 67
26 96
27 37
28 59
29 20
30 46
31 26
32 31
33 67
34 31
35 43
36 78
37 35
38 94
39 54
40 21
41 49
42 68
43 28
44 48
45 72
46 13
47 36
48 12
49 58
50 71
51 74
52 86
53 25
54 14
55 49
56 27
57 33
58 67
59 29
60 74
61 80
62 90
63 73
64 27
65 94
66 61
67 95
68 9
69 47
70 80
71 81
72 11
73 17
74 93
75 11
76 63
77 34
78 28
79 34
80 90
81 88
82 56
83 26
84 1
85 7
86 80
87 95
88 13
89 48
90 19
91 34
92 37
93 31
94 23
95 59
96 26
97 72
98 25
99 58
100 14
101 95
;
