data;

param Q := 776;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 731.0
3 504.0
4 771.0
5 594.0
6 27.0
7 349.0
8 254.0
9 39.0
10 748.0
11 208.0
12 923.0
13 41.0
14 208.0
15 616.0
16 132.0
17 243.0
18 487.0
19 348.0
20 604.0
21 591.0
22 346.0
23 892.0
24 546.0
25 987.0
26 701.0
27 59.0
28 820.0
29 377.0
30 463.0
31 588.0
32 707.0
33 484.0
34 51.0
35 113.0
36 862.0
37 131.0
38 189.0
39 729.0
40 332.0
41 550.0
42 541.0
43 137.0
44 220.0
45 101.0
46 918.0
47 765.0
48 328.0
49 670.0
50 301.0
51 957.0
52 895.0
53 107.0
54 959.0
55 887.0
56 801.0
57 758.0
58 871.0
59 283.0
60 10.0
61 250.0
62 776.0
63 200.0
64 597.0
65 243.0
66 406.0
67 990.0
68 995.0
69 224.0
70 31.0
71 774.0
72 70.0
73 724.0
74 36.0
75 66.0
76 937.0
77 87.0
78 906.0
79 430.0
80 474.0
81 719.0
82 80.0
83 576.0
84 169.0
85 524.0
86 495.0
87 326.0
88 890.0
89 549.0
90 550.0
91 171.0
92 107.0
93 4.0
94 204.0
95 937.0
96 377.0
97 37.0
98 850.0
99 520.0
100 178.0
101 616.0
;

param y :=
2 761.0
3 601.0
4 447.0
5 712.0
6 73.0
7 646.0
8 204.0
9 317.0
10 577.0
11 330.0
12 526.0
13 693.0
14 930.0
15 63.0
16 560.0
17 335.0
18 638.0
19 884.0
20 650.0
21 37.0
22 185.0
23 350.0
24 424.0
25 615.0
26 183.0
27 389.0
28 293.0
29 359.0
30 175.0
31 325.0
32 633.0
33 346.0
34 395.0
35 684.0
36 455.0
37 15.0
38 252.0
39 325.0
40 678.0
41 218.0
42 23.0
43 95.0
44 536.0
45 55.0
46 570.0
47 353.0
48 136.0
49 24.0
50 382.0
51 562.0
52 46.0
53 585.0
54 950.0
55 693.0
56 682.0
57 298.0
58 514.0
59 61.0
60 48.0
61 34.0
62 787.0
63 176.0
64 461.0
65 743.0
66 528.0
67 604.0
68 462.0
69 476.0
70 783.0
71 158.0
72 2.0
73 595.0
74 725.0
75 718.0
76 96.0
77 965.0
78 912.0
79 699.0
80 470.0
81 631.0
82 151.0
83 753.0
84 926.0
85 147.0
86 530.0
87 616.0
88 661.0
89 748.0
90 564.0
91 474.0
92 43.0
93 398.0
94 82.0
95 242.0
96 60.0
97 713.0
98 140.0
99 927.0
100 328.0
101 228.0
;

param d :=
2 24
3 78
4 93
5 72
6 3
7 7
8 68
9 2
10 61
11 83
12 15
13 75
14 95
15 4
16 93
17 28
18 28
19 12
20 49
21 32
22 3
23 19
24 10
25 20
26 34
27 90
28 6
29 89
30 92
31 34
32 88
33 99
34 40
35 39
36 59
37 87
38 39
39 56
40 94
41 12
42 63
43 47
44 95
45 77
46 60
47 43
48 24
49 29
50 78
51 1
52 41
53 29
54 5
55 44
56 58
57 95
58 81
59 82
60 41
61 68
62 75
63 21
64 31
65 14
66 69
67 73
68 29
69 58
70 45
71 40
72 49
73 73
74 22
75 79
76 61
77 52
78 71
79 30
80 63
81 9
82 51
83 64
84 38
85 70
86 71
87 68
88 9
89 61
90 20
91 19
92 97
93 93
94 72
95 80
96 29
97 9
98 33
99 7
100 11
101 25
;
