data;

param Q := 1177;
param K := 7;

param x0 := 410.0;
param y0 := 292.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 938.0
3 372.0
4 3.0
5 320.0
6 368.0
7 433.0
8 877.0
9 625.0
10 216.0
11 442.0
12 395.0
13 999.0
14 845.0
15 411.0
16 568.0
17 315.0
18 415.0
19 840.0
20 404.0
21 144.0
22 189.0
23 518.0
24 916.0
25 297.0
26 259.0
27 179.0
28 782.0
29 785.0
30 503.0
31 292.0
32 180.0
33 890.0
34 906.0
35 869.0
36 785.0
37 877.0
38 692.0
39 960.0
40 758.0
41 771.0
42 470.0
43 502.0
44 363.0
45 758.0
46 700.0
47 236.0
48 327.0
49 853.0
50 418.0
51 921.0
52 792.0
53 31.0
54 331.0
55 922.0
56 931.0
57 454.0
58 991.0
59 946.0
60 985.0
61 754.0
62 694.0
63 531.0
64 796.0
65 162.0
66 312.0
67 970.0
68 761.0
69 669.0
70 814.0
71 338.0
72 829.0
73 675.0
74 468.0
75 317.0
76 207.0
77 579.0
78 805.0
79 4.0
80 632.0
81 605.0
82 788.0
83 225.0
84 914.0
85 675.0
86 599.0
87 953.0
88 837.0
89 643.0
90 611.0
91 344.0
92 847.0
93 982.0
94 784.0
95 483.0
96 553.0
97 810.0
98 981.0
99 237.0
100 500.0
101 768.0
;

param y :=
2 127.0
3 566.0
4 744.0
5 873.0
6 859.0
7 429.0
8 991.0
9 901.0
10 797.0
11 474.0
12 840.0
13 934.0
14 133.0
15 703.0
16 415.0
17 592.0
18 969.0
19 319.0
20 327.0
21 462.0
22 282.0
23 915.0
24 29.0
25 916.0
26 836.0
27 699.0
28 789.0
29 334.0
30 647.0
31 320.0
32 993.0
33 970.0
34 118.0
35 713.0
36 262.0
37 964.0
38 157.0
39 485.0
40 797.0
41 151.0
42 767.0
43 724.0
44 913.0
45 248.0
46 244.0
47 414.0
48 139.0
49 978.0
50 619.0
51 103.0
52 152.0
53 245.0
54 866.0
55 687.0
56 458.0
57 844.0
58 94.0
59 395.0
60 575.0
61 152.0
62 167.0
63 321.0
64 945.0
65 981.0
66 901.0
67 143.0
68 258.0
69 15.0
70 191.0
71 371.0
72 964.0
73 699.0
74 781.0
75 892.0
76 973.0
77 161.0
78 952.0
79 634.0
80 301.0
81 824.0
82 776.0
83 522.0
84 301.0
85 599.0
86 265.0
87 890.0
88 239.0
89 514.0
90 301.0
91 198.0
92 102.0
93 50.0
94 166.0
95 845.0
96 86.0
97 981.0
98 48.0
99 948.0
100 676.0
101 221.0
;

param d :=
2 72
3 72
4 100
5 92
6 79
7 61
8 80
9 84
10 100
11 52
12 60
13 97
14 98
15 87
16 81
17 89
18 72
19 54
20 65
21 62
22 56
23 72
24 95
25 96
26 68
27 59
28 97
29 64
30 58
31 96
32 85
33 93
34 71
35 59
36 82
37 68
38 97
39 64
40 96
41 54
42 70
43 96
44 63
45 59
46 91
47 66
48 83
49 100
50 67
51 63
52 52
53 81
54 58
55 61
56 67
57 96
58 68
59 99
60 52
61 63
62 66
63 86
64 86
65 61
66 90
67 80
68 100
69 50
70 98
71 56
72 95
73 57
74 82
75 92
76 89
77 62
78 100
79 66
80 90
81 93
82 93
83 100
84 90
85 85
86 83
87 90
88 56
89 74
90 77
91 90
92 84
93 99
94 59
95 72
96 62
97 79
98 52
99 63
100 65
101 94
;
