data;

param Q := 282;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 443.0
3 602.0
4 954.0
5 646.0
6 985.0
7 433.0
8 492.0
9 697.0
10 422.0
11 370.0
12 868.0
13 675.0
14 872.0
15 363.0
16 678.0
17 735.0
18 176.0
19 664.0
20 523.0
21 703.0
22 349.0
23 602.0
24 667.0
25 773.0
26 430.0
27 49.0
28 805.0
29 979.0
30 708.0
31 656.0
32 532.0
33 650.0
34 440.0
35 423.0
36 783.0
37 730.0
38 419.0
39 771.0
40 989.0
41 749.0
42 880.0
43 511.0
44 742.0
45 529.0
46 970.0
47 880.0
48 490.0
49 999.0
50 988.0
51 465.0
52 334.0
53 585.0
54 693.0
55 916.0
56 277.0
57 138.0
58 950.0
59 756.0
60 508.0
61 889.0
62 325.0
63 482.0
64 563.0
65 408.0
66 451.0
67 435.0
68 468.0
69 272.0
70 908.0
71 922.0
72 823.0
73 415.0
74 228.0
75 570.0
76 555.0
77 828.0
78 689.0
79 970.0
80 784.0
81 305.0
82 545.0
83 55.0
84 583.0
85 879.0
86 949.0
87 767.0
88 767.0
89 940.0
90 241.0
91 84.0
92 920.0
93 731.0
94 597.0
95 545.0
96 813.0
97 796.0
98 632.0
99 523.0
100 998.0
101 440.0
;

param y :=
2 596.0
3 637.0
4 406.0
5 277.0
6 506.0
7 54.0
8 222.0
9 181.0
10 698.0
11 355.0
12 466.0
13 618.0
14 756.0
15 83.0
16 41.0
17 690.0
18 899.0
19 366.0
20 187.0
21 66.0
22 795.0
23 777.0
24 785.0
25 544.0
26 262.0
27 145.0
28 774.0
29 389.0
30 709.0
31 852.0
32 847.0
33 525.0
34 349.0
35 218.0
36 992.0
37 642.0
38 712.0
39 649.0
40 322.0
41 578.0
42 362.0
43 626.0
44 831.0
45 632.0
46 601.0
47 672.0
48 176.0
49 503.0
50 357.0
51 773.0
52 697.0
53 638.0
54 654.0
55 825.0
56 543.0
57 539.0
58 715.0
59 763.0
60 356.0
61 262.0
62 494.0
63 174.0
64 789.0
65 219.0
66 501.0
67 172.0
68 49.0
69 466.0
70 98.0
71 730.0
72 968.0
73 79.0
74 112.0
75 942.0
76 527.0
77 537.0
78 879.0
79 712.0
80 240.0
81 553.0
82 827.0
83 84.0
84 330.0
85 782.0
86 238.0
87 676.0
88 755.0
89 295.0
90 715.0
91 608.0
92 675.0
93 196.0
94 696.0
95 323.0
96 549.0
97 789.0
98 344.0
99 461.0
100 581.0
101 660.0
;

param d :=
2 10
3 10
4 6
5 10
6 5
7 5
8 9
9 8
10 6
11 6
12 9
13 8
14 8
15 5
16 8
17 8
18 10
19 8
20 5
21 8
22 10
23 6
24 5
25 6
26 9
27 10
28 6
29 7
30 10
31 7
32 9
33 8
34 5
35 5
36 9
37 10
38 8
39 5
40 8
41 10
42 8
43 10
44 8
45 10
46 9
47 9
48 9
49 6
50 9
51 8
52 8
53 9
54 8
55 6
56 6
57 8
58 7
59 5
60 6
61 8
62 8
63 6
64 8
65 10
66 5
67 7
68 8
69 6
70 9
71 10
72 8
73 10
74 7
75 10
76 10
77 9
78 9
79 10
80 5
81 9
82 5
83 6
84 9
85 7
86 6
87 8
88 9
89 7
90 5
91 9
92 9
93 6
94 7
95 10
96 9
97 7
98 9
99 9
100 5
101 6
;
