data;

param Q := 2492;
param K := 3;

param x0 := 694.0;
param y0 := 157.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 581.0
3 883.0
4 968.0
5 184.0
6 237.0
7 476.0
8 657.0
9 715.0
10 658.0
11 888.0
12 523.0
13 282.0
14 316.0
15 478.0
16 926.0
17 127.0
18 553.0
19 95.0
20 247.0
21 365.0
22 333.0
23 62.0
24 659.0
25 831.0
26 65.0
27 358.0
28 583.0
29 656.0
30 608.0
31 116.0
32 935.0
33 952.0
34 817.0
35 539.0
36 898.0
37 358.0
38 862.0
39 255.0
40 475.0
41 123.0
42 747.0
43 460.0
44 879.0
45 806.0
46 925.0
47 469.0
48 804.0
49 823.0
50 332.0
51 486.0
52 594.0
53 988.0
54 425.0
55 25.0
56 188.0
57 124.0
58 159.0
59 647.0
60 978.0
61 578.0
62 627.0
63 366.0
64 971.0
65 31.0
66 63.0
67 509.0
68 73.0
69 631.0
70 247.0
71 27.0
72 723.0
73 250.0
74 734.0
75 550.0
76 560.0
77 97.0
78 695.0
79 632.0
80 646.0
81 455.0
82 736.0
83 981.0
84 73.0
85 88.0
86 838.0
87 693.0
88 906.0
89 10.0
90 492.0
91 934.0
92 128.0
93 828.0
94 249.0
95 656.0
96 556.0
97 888.0
98 541.0
99 877.0
100 135.0
101 199.0
;

param y :=
2 723.0
3 983.0
4 763.0
5 789.0
6 501.0
7 965.0
8 805.0
9 401.0
10 802.0
11 748.0
12 182.0
13 872.0
14 999.0
15 578.0
16 637.0
17 876.0
18 861.0
19 440.0
20 957.0
21 250.0
22 304.0
23 339.0
24 929.0
25 543.0
26 468.0
27 46.0
28 212.0
29 906.0
30 877.0
31 427.0
32 676.0
33 600.0
34 726.0
35 875.0
36 601.0
37 310.0
38 932.0
39 383.0
40 630.0
41 634.0
42 105.0
43 594.0
44 764.0
45 655.0
46 673.0
47 257.0
48 281.0
49 218.0
50 156.0
51 495.0
52 481.0
53 912.0
54 85.0
55 127.0
56 970.0
57 252.0
58 312.0
59 522.0
60 289.0
61 446.0
62 846.0
63 934.0
64 142.0
65 564.0
66 227.0
67 28.0
68 33.0
69 433.0
70 818.0
71 581.0
72 10.0
73 921.0
74 858.0
75 614.0
76 55.0
77 210.0
78 35.0
79 963.0
80 152.0
81 618.0
82 97.0
83 143.0
84 686.0
85 358.0
86 385.0
87 516.0
88 473.0
89 658.0
90 62.0
91 844.0
92 567.0
93 348.0
94 734.0
95 197.0
96 152.0
97 202.0
98 784.0
99 176.0
100 286.0
101 994.0
;

param d :=
2 71
3 60
4 79
5 11
6 21
7 5
8 62
9 17
10 68
11 83
12 28
13 18
14 21
15 21
16 92
17 48
18 89
19 59
20 31
21 97
22 65
23 79
24 52
25 93
26 92
27 66
28 19
29 88
30 58
31 73
32 64
33 51
34 75
35 85
36 96
37 66
38 86
39 64
40 27
41 6
42 13
43 40
44 84
45 57
46 90
47 84
48 18
49 33
50 52
51 67
52 40
53 54
54 94
55 58
56 29
57 52
58 98
59 100
60 2
61 46
62 86
63 19
64 2
65 17
66 92
67 14
68 70
69 47
70 16
71 8
72 5
73 31
74 75
75 92
76 19
77 58
78 45
79 61
80 23
81 49
82 39
83 32
84 33
85 82
86 8
87 94
88 13
89 1
90 67
91 73
92 36
93 38
94 22
95 25
96 1
97 39
98 73
99 21
100 69
101 22
;
