data;

param Q := 420;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 960.0
3 768.0
4 280.0
5 476.0
6 116.0
7 474.0
8 315.0
9 208.0
10 425.0
11 685.0
12 557.0
13 267.0
14 317.0
15 98.0
16 105.0
17 286.0
18 342.0
19 831.0
20 527.0
21 594.0
22 668.0
23 654.0
24 43.0
25 35.0
26 148.0
27 282.0
28 618.0
29 587.0
30 661.0
31 99.0
32 259.0
33 122.0
34 389.0
35 436.0
36 927.0
37 566.0
38 51.0
39 208.0
40 160.0
41 452.0
42 563.0
43 510.0
44 826.0
45 374.0
46 535.0
47 388.0
48 835.0
49 455.0
50 691.0
51 511.0
52 633.0
53 653.0
54 37.0
55 573.0
56 558.0
57 386.0
58 798.0
59 138.0
60 517.0
61 539.0
62 936.0
63 107.0
64 911.0
65 664.0
66 615.0
67 72.0
68 584.0
69 60.0
70 938.0
71 945.0
72 593.0
73 727.0
74 412.0
75 954.0
76 395.0
77 130.0
78 589.0
79 809.0
80 558.0
81 685.0
82 518.0
83 619.0
84 945.0
85 206.0
86 715.0
87 488.0
88 366.0
89 71.0
90 142.0
91 95.0
92 541.0
93 373.0
94 46.0
95 380.0
96 555.0
97 636.0
98 558.0
99 259.0
100 633.0
101 665.0
;

param y :=
2 344.0
3 775.0
4 772.0
5 654.0
6 352.0
7 563.0
8 346.0
9 38.0
10 797.0
11 432.0
12 220.0
13 897.0
14 696.0
15 930.0
16 248.0
17 90.0
18 666.0
19 879.0
20 394.0
21 769.0
22 804.0
23 813.0
24 410.0
25 893.0
26 466.0
27 566.0
28 553.0
29 971.0
30 950.0
31 31.0
32 796.0
33 868.0
34 520.0
35 544.0
36 202.0
37 605.0
38 395.0
39 777.0
40 651.0
41 871.0
42 796.0
43 565.0
44 768.0
45 538.0
46 526.0
47 549.0
48 41.0
49 610.0
50 175.0
51 685.0
52 750.0
53 809.0
54 1000.0
55 668.0
56 485.0
57 191.0
58 120.0
59 128.0
60 551.0
61 582.0
62 551.0
63 722.0
64 69.0
65 883.0
66 870.0
67 783.0
68 845.0
69 816.0
70 912.0
71 673.0
72 888.0
73 498.0
74 856.0
75 782.0
76 415.0
77 981.0
78 943.0
79 157.0
80 225.0
81 896.0
82 603.0
83 687.0
84 267.0
85 414.0
86 898.0
87 629.0
88 803.0
89 382.0
90 424.0
91 842.0
92 466.0
93 699.0
94 889.0
95 707.0
96 599.0
97 687.0
98 576.0
99 208.0
100 469.0
101 598.0
;

param d :=
2 10
3 65
4 36
5 66
6 87
7 30
8 58
9 15
10 22
11 3
12 58
13 91
14 30
15 44
16 66
17 51
18 65
19 87
20 15
21 89
22 43
23 94
24 66
25 97
26 87
27 37
28 22
29 4
30 36
31 14
32 20
33 47
34 28
35 42
36 36
37 34
38 85
39 21
40 9
41 58
42 62
43 97
44 10
45 19
46 81
47 91
48 77
49 93
50 99
51 93
52 14
53 63
54 25
55 82
56 43
57 5
58 54
59 55
60 26
61 90
62 14
63 98
64 93
65 66
66 73
67 18
68 50
69 38
70 42
71 13
72 18
73 55
74 24
75 4
76 3
77 70
78 57
79 76
80 37
81 21
82 68
83 6
84 64
85 68
86 63
87 59
88 71
89 93
90 26
91 60
92 51
93 81
94 39
95 32
96 24
97 24
98 36
99 91
100 27
101 22
;
