data;

param Q := 7;
param K := 15;

param x0 := 289.0;
param y0 := 317.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 66.0
3 90.0
4 710.0
5 315.0
6 856.0
7 361.0
8 795.0
9 323.0
10 658.0
11 301.0
12 129.0
13 716.0
14 96.0
15 189.0
16 709.0
17 853.0
18 329.0
19 710.0
20 215.0
21 337.0
22 362.0
23 562.0
24 182.0
25 235.0
26 285.0
27 440.0
28 171.0
29 273.0
30 630.0
31 460.0
32 190.0
33 120.0
34 877.0
35 395.0
36 112.0
37 251.0
38 269.0
39 380.0
40 99.0
41 679.0
42 159.0
43 92.0
44 885.0
45 104.0
46 345.0
47 426.0
48 350.0
49 175.0
50 113.0
51 493.0
52 719.0
53 362.0
54 316.0
55 396.0
56 403.0
57 169.0
58 996.0
59 250.0
60 336.0
61 910.0
62 438.0
63 716.0
64 805.0
65 674.0
66 952.0
67 395.0
68 346.0
69 139.0
70 955.0
71 870.0
72 168.0
73 669.0
74 484.0
75 297.0
76 44.0
77 81.0
78 392.0
79 329.0
80 375.0
81 805.0
82 261.0
83 360.0
84 433.0
85 543.0
86 199.0
87 86.0
88 496.0
89 815.0
90 253.0
91 362.0
92 918.0
93 520.0
94 99.0
95 82.0
96 359.0
97 152.0
98 457.0
99 277.0
100 212.0
101 29.0
;

param y :=
2 594.0
3 860.0
4 213.0
5 429.0
6 139.0
7 633.0
8 417.0
9 530.0
10 762.0
11 582.0
12 628.0
13 290.0
14 622.0
15 714.0
16 244.0
17 554.0
18 388.0
19 716.0
20 552.0
21 703.0
22 622.0
23 937.0
24 907.0
25 623.0
26 676.0
27 479.0
28 586.0
29 851.0
30 171.0
31 572.0
32 379.0
33 531.0
34 770.0
35 506.0
36 666.0
37 126.0
38 574.0
39 550.0
40 645.0
41 565.0
42 616.0
43 592.0
44 150.0
45 662.0
46 520.0
47 616.0
48 591.0
49 702.0
50 515.0
51 449.0
52 589.0
53 164.0
54 675.0
55 261.0
56 450.0
57 164.0
58 253.0
59 419.0
60 463.0
61 171.0
62 631.0
63 345.0
64 245.0
65 784.0
66 200.0
67 574.0
68 529.0
69 760.0
70 287.0
71 467.0
72 206.0
73 481.0
74 535.0
75 639.0
76 151.0
77 923.0
78 633.0
79 141.0
80 549.0
81 298.0
82 268.0
83 746.0
84 821.0
85 662.0
86 485.0
87 904.0
88 718.0
89 794.0
90 646.0
91 584.0
92 973.0
93 542.0
94 647.0
95 670.0
96 670.0
97 623.0
98 983.0
99 614.0
100 658.0
101 461.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
