data;

param Q := 1291;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 955.0
3 953.0
4 104.0
5 499.0
6 950.0
7 294.0
8 868.0
9 269.0
10 522.0
11 397.0
12 591.0
13 602.0
14 472.0
15 699.0
16 489.0
17 360.0
18 124.0
19 602.0
20 354.0
21 264.0
22 262.0
23 319.0
24 310.0
25 856.0
26 887.0
27 297.0
28 906.0
29 788.0
30 540.0
31 232.0
32 166.0
33 894.0
34 9.0
35 957.0
36 803.0
37 7.0
38 167.0
39 467.0
40 219.0
41 439.0
42 285.0
43 503.0
44 47.0
45 280.0
46 21.0
47 789.0
48 826.0
49 823.0
50 507.0
51 885.0
52 846.0
53 889.0
54 845.0
55 485.0
56 374.0
57 712.0
58 621.0
59 285.0
60 628.0
61 100.0
62 595.0
63 92.0
64 897.0
65 386.0
66 583.0
67 979.0
68 406.0
69 146.0
70 27.0
71 243.0
72 246.0
73 485.0
74 838.0
75 873.0
76 888.0
77 347.0
78 458.0
79 378.0
80 146.0
81 422.0
82 801.0
83 773.0
84 522.0
85 269.0
86 965.0
87 110.0
88 833.0
89 630.0
90 794.0
91 858.0
92 384.0
93 894.0
94 408.0
95 374.0
96 327.0
97 217.0
98 426.0
99 369.0
100 712.0
101 465.0
;

param y :=
2 250.0
3 540.0
4 277.0
5 506.0
6 848.0
7 757.0
8 218.0
9 339.0
10 196.0
11 429.0
12 121.0
13 415.0
14 462.0
15 386.0
16 283.0
17 833.0
18 194.0
19 295.0
20 229.0
21 347.0
22 297.0
23 424.0
24 428.0
25 184.0
26 864.0
27 570.0
28 916.0
29 409.0
30 464.0
31 394.0
32 446.0
33 81.0
34 625.0
35 228.0
36 753.0
37 355.0
38 405.0
39 349.0
40 175.0
41 520.0
42 418.0
43 315.0
44 974.0
45 224.0
46 344.0
47 820.0
48 46.0
49 215.0
50 264.0
51 24.0
52 203.0
53 210.0
54 186.0
55 403.0
56 309.0
57 91.0
58 109.0
59 469.0
60 838.0
61 835.0
62 141.0
63 237.0
64 285.0
65 191.0
66 397.0
67 718.0
68 356.0
69 459.0
70 663.0
71 137.0
72 376.0
73 270.0
74 152.0
75 282.0
76 185.0
77 438.0
78 159.0
79 312.0
80 962.0
81 835.0
82 392.0
83 207.0
84 251.0
85 414.0
86 284.0
87 70.0
88 318.0
89 394.0
90 380.0
91 162.0
92 223.0
93 126.0
94 308.0
95 442.0
96 440.0
97 500.0
98 360.0
99 264.0
100 823.0
101 398.0
;

param d :=
2 27
3 88
4 72
5 40
6 72
7 39
8 23
9 65
10 2
11 99
12 24
13 8
14 59
15 18
16 87
17 3
18 68
19 9
20 90
21 72
22 98
23 95
24 67
25 13
26 90
27 1
28 92
29 15
30 47
31 97
32 87
33 45
34 33
35 27
36 78
37 99
38 73
39 81
40 58
41 43
42 85
43 1
44 30
45 58
46 75
47 68
48 34
49 11
50 17
51 6
52 10
53 6
54 8
55 58
56 73
57 27
58 37
59 54
60 75
61 5
62 8
63 65
64 39
65 94
66 24
67 81
68 58
69 77
70 7
71 92
72 62
73 67
74 27
75 6
76 9
77 99
78 62
79 78
80 29
81 45
82 7
83 45
84 14
85 51
86 46
87 62
88 24
89 31
90 4
91 42
92 78
93 49
94 63
95 82
96 99
97 5
98 63
99 89
100 82
101 97
;
