data;

param Q := 206;
param K := 27;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 672.0
3 223.0
4 502.0
5 124.0
6 109.0
7 188.0
8 149.0
9 396.0
10 938.0
11 761.0
12 503.0
13 420.0
14 727.0
15 208.0
16 401.0
17 359.0
18 860.0
19 809.0
20 121.0
21 92.0
22 711.0
23 851.0
24 764.0
25 772.0
26 641.0
27 731.0
28 33.0
29 88.0
30 140.0
31 553.0
32 884.0
33 181.0
34 544.0
35 173.0
36 619.0
37 758.0
38 502.0
39 405.0
40 927.0
41 61.0
42 967.0
43 818.0
44 169.0
45 656.0
46 752.0
47 123.0
48 81.0
49 962.0
50 920.0
51 900.0
52 249.0
53 272.0
54 613.0
55 317.0
56 195.0
57 659.0
58 62.0
59 868.0
60 65.0
61 85.0
62 617.0
63 334.0
64 480.0
65 856.0
66 965.0
67 624.0
68 954.0
69 821.0
70 936.0
71 498.0
72 705.0
73 29.0
74 965.0
75 724.0
76 629.0
77 85.0
78 630.0
79 803.0
80 611.0
81 558.0
82 770.0
83 696.0
84 757.0
85 261.0
86 893.0
87 458.0
88 72.0
89 232.0
90 529.0
91 330.0
92 165.0
93 740.0
94 208.0
95 420.0
96 990.0
97 190.0
98 677.0
99 245.0
100 564.0
101 449.0
;

param y :=
2 257.0
3 797.0
4 568.0
5 490.0
6 210.0
7 558.0
8 625.0
9 622.0
10 562.0
11 859.0
12 986.0
13 504.0
14 283.0
15 101.0
16 764.0
17 710.0
18 297.0
19 657.0
20 894.0
21 583.0
22 285.0
23 475.0
24 545.0
25 191.0
26 948.0
27 160.0
28 69.0
29 163.0
30 951.0
31 980.0
32 34.0
33 94.0
34 319.0
35 568.0
36 29.0
37 809.0
38 264.0
39 866.0
40 753.0
41 87.0
42 107.0
43 111.0
44 732.0
45 21.0
46 371.0
47 617.0
48 177.0
49 647.0
50 605.0
51 1000.0
52 51.0
53 987.0
54 152.0
55 971.0
56 786.0
57 478.0
58 512.0
59 488.0
60 973.0
61 796.0
62 287.0
63 571.0
64 518.0
65 653.0
66 288.0
67 622.0
68 140.0
69 538.0
70 353.0
71 849.0
72 978.0
73 451.0
74 578.0
75 416.0
76 358.0
77 231.0
78 515.0
79 962.0
80 473.0
81 388.0
82 203.0
83 397.0
84 461.0
85 291.0
86 266.0
87 436.0
88 59.0
89 634.0
90 402.0
91 271.0
92 304.0
93 815.0
94 669.0
95 528.0
96 383.0
97 212.0
98 566.0
99 307.0
100 910.0
101 191.0
;

param d :=
2 100
3 22
4 94
5 12
6 82
7 99
8 45
9 26
10 82
11 88
12 90
13 51
14 54
15 4
16 61
17 38
18 14
19 18
20 65
21 1
22 2
23 65
24 3
25 97
26 16
27 43
28 97
29 41
30 53
31 100
32 93
33 29
34 15
35 6
36 51
37 9
38 45
39 71
40 83
41 27
42 63
43 46
44 7
45 48
46 47
47 73
48 15
49 1
50 46
51 64
52 50
53 18
54 62
55 87
56 100
57 92
58 47
59 40
60 70
61 66
62 22
63 97
64 36
65 24
66 59
67 54
68 100
69 47
70 87
71 88
72 90
73 68
74 84
75 61
76 88
77 66
78 59
79 24
80 83
81 15
82 64
83 70
84 71
85 63
86 17
87 24
88 21
89 23
90 20
91 76
92 43
93 16
94 81
95 33
96 96
97 97
98 21
99 58
100 75
101 82
;
