data;

param Q := 294;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 101.0
3 546.0
4 883.0
5 748.0
6 964.0
7 957.0
8 243.0
9 842.0
10 717.0
11 91.0
12 615.0
13 806.0
14 95.0
15 472.0
16 42.0
17 59.0
18 481.0
19 725.0
20 860.0
21 855.0
22 866.0
23 130.0
24 753.0
25 718.0
26 841.0
27 791.0
28 641.0
29 149.0
30 788.0
31 635.0
32 517.0
33 840.0
34 98.0
35 779.0
36 793.0
37 143.0
38 80.0
39 336.0
40 177.0
41 10.0
42 37.0
43 368.0
44 201.0
45 720.0
46 157.0
47 674.0
48 51.0
49 145.0
50 742.0
51 650.0
52 511.0
53 115.0
54 46.0
55 719.0
56 386.0
57 675.0
58 634.0
59 724.0
60 766.0
61 245.0
62 229.0
63 360.0
64 245.0
65 849.0
66 920.0
67 767.0
68 162.0
69 826.0
70 571.0
71 690.0
72 359.0
73 99.0
74 85.0
75 189.0
76 724.0
77 698.0
78 116.0
79 433.0
80 889.0
81 73.0
82 535.0
83 689.0
84 139.0
85 932.0
86 181.0
87 763.0
88 139.0
89 758.0
90 799.0
91 735.0
92 699.0
93 613.0
94 419.0
95 701.0
96 76.0
97 779.0
98 784.0
99 143.0
100 709.0
101 643.0
;

param y :=
2 542.0
3 688.0
4 786.0
5 225.0
6 550.0
7 840.0
8 546.0
9 494.0
10 242.0
11 587.0
12 957.0
13 210.0
14 444.0
15 186.0
16 600.0
17 273.0
18 326.0
19 398.0
20 830.0
21 221.0
22 758.0
23 460.0
24 240.0
25 188.0
26 116.0
27 203.0
28 795.0
29 511.0
30 713.0
31 907.0
32 726.0
33 235.0
34 486.0
35 969.0
36 230.0
37 671.0
38 495.0
39 685.0
40 124.0
41 490.0
42 653.0
43 446.0
44 455.0
45 331.0
46 903.0
47 137.0
48 336.0
49 93.0
50 117.0
51 341.0
52 130.0
53 604.0
54 443.0
55 260.0
56 95.0
57 244.0
58 965.0
59 187.0
60 102.0
61 569.0
62 523.0
63 661.0
64 1000.0
65 383.0
66 224.0
67 511.0
68 486.0
69 65.0
70 565.0
71 78.0
72 690.0
73 520.0
74 511.0
75 557.0
76 145.0
77 569.0
78 95.0
79 817.0
80 462.0
81 453.0
82 966.0
83 881.0
84 518.0
85 979.0
86 510.0
87 222.0
88 517.0
89 329.0
90 281.0
91 276.0
92 258.0
93 939.0
94 638.0
95 482.0
96 528.0
97 0.0
98 309.0
99 615.0
100 737.0
101 275.0
;

param d :=
2 21
3 88
4 98
5 48
6 89
7 60
8 14
9 33
10 36
11 25
12 88
13 24
14 92
15 80
16 22
17 51
18 69
19 48
20 89
21 30
22 91
23 92
24 14
25 32
26 29
27 11
28 80
29 3
30 100
31 85
32 55
33 39
34 71
35 90
36 8
37 16
38 81
39 19
40 53
41 65
42 24
43 93
44 83
45 44
46 41
47 46
48 89
49 87
50 35
51 40
52 44
53 14
54 64
55 37
56 51
57 31
58 76
59 44
60 3
61 43
62 48
63 2
64 48
65 30
66 28
67 100
68 59
69 3
70 58
71 21
72 48
73 11
74 33
75 42
76 34
77 83
78 68
79 48
80 25
81 75
82 72
83 74
84 4
85 90
86 31
87 10
88 38
89 9
90 32
91 20
92 9
93 76
94 16
95 25
96 25
97 14
98 39
99 5
100 100
101 30
;
