data;

param Q := 241;
param K := 32;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 702.0
3 72.0
4 926.0
5 107.0
6 197.0
7 33.0
8 420.0
9 841.0
10 870.0
11 775.0
12 112.0
13 706.0
14 931.0
15 782.0
16 357.0
17 880.0
18 883.0
19 296.0
20 552.0
21 218.0
22 615.0
23 111.0
24 636.0
25 478.0
26 418.0
27 317.0
28 148.0
29 208.0
30 952.0
31 923.0
32 620.0
33 307.0
34 726.0
35 757.0
36 873.0
37 569.0
38 562.0
39 762.0
40 737.0
41 223.0
42 147.0
43 981.0
44 311.0
45 318.0
46 337.0
47 630.0
48 609.0
49 273.0
50 263.0
51 669.0
52 486.0
53 783.0
54 232.0
55 656.0
56 886.0
57 476.0
58 179.0
59 901.0
60 768.0
61 244.0
62 346.0
63 914.0
64 797.0
65 633.0
66 852.0
67 838.0
68 230.0
69 686.0
70 568.0
71 76.0
72 32.0
73 614.0
74 747.0
75 523.0
76 245.0
77 594.0
78 284.0
79 392.0
80 241.0
81 343.0
82 380.0
83 508.0
84 18.0
85 147.0
86 112.0
87 916.0
88 53.0
89 227.0
90 221.0
91 284.0
92 473.0
93 930.0
94 760.0
95 187.0
96 791.0
97 43.0
98 495.0
99 83.0
100 981.0
101 764.0
;

param y :=
2 801.0
3 568.0
4 757.0
5 98.0
6 295.0
7 36.0
8 533.0
9 646.0
10 772.0
11 373.0
12 926.0
13 405.0
14 523.0
15 361.0
16 230.0
17 605.0
18 795.0
19 120.0
20 671.0
21 48.0
22 259.0
23 700.0
24 725.0
25 19.0
26 965.0
27 105.0
28 223.0
29 808.0
30 453.0
31 738.0
32 324.0
33 493.0
34 512.0
35 838.0
36 549.0
37 498.0
38 846.0
39 451.0
40 69.0
41 950.0
42 854.0
43 715.0
44 98.0
45 619.0
46 853.0
47 561.0
48 475.0
49 532.0
50 484.0
51 909.0
52 918.0
53 112.0
54 665.0
55 102.0
56 461.0
57 73.0
58 558.0
59 384.0
60 808.0
61 688.0
62 379.0
63 108.0
64 149.0
65 492.0
66 413.0
67 621.0
68 12.0
69 328.0
70 575.0
71 532.0
72 627.0
73 917.0
74 858.0
75 271.0
76 435.0
77 503.0
78 842.0
79 597.0
80 820.0
81 53.0
82 238.0
83 785.0
84 463.0
85 409.0
86 78.0
87 207.0
88 999.0
89 590.0
90 71.0
91 119.0
92 563.0
93 490.0
94 193.0
95 511.0
96 109.0
97 945.0
98 20.0
99 376.0
100 218.0
101 794.0
;

param d :=
2 95
3 60
4 69
5 88
6 62
7 66
8 88
9 77
10 50
11 99
12 53
13 52
14 52
15 66
16 53
17 82
18 73
19 52
20 82
21 56
22 100
23 53
24 55
25 87
26 68
27 80
28 60
29 91
30 53
31 82
32 83
33 50
34 59
35 61
36 64
37 62
38 89
39 59
40 76
41 93
42 53
43 55
44 71
45 66
46 70
47 94
48 68
49 87
50 63
51 65
52 76
53 61
54 83
55 55
56 94
57 57
58 94
59 100
60 91
61 99
62 94
63 60
64 67
65 87
66 61
67 67
68 95
69 95
70 59
71 54
72 68
73 67
74 76
75 63
76 83
77 83
78 73
79 82
80 58
81 57
82 87
83 53
84 60
85 67
86 55
87 62
88 54
89 77
90 68
91 81
92 54
93 92
94 92
95 90
96 82
97 73
98 61
99 65
100 97
101 84
;
