data;

param Q := 172;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 960.0
3 720.0
4 535.0
5 223.0
6 655.0
7 989.0
8 460.0
9 297.0
10 364.0
11 940.0
12 891.0
13 771.0
14 416.0
15 923.0
16 352.0
17 513.0
18 374.0
19 443.0
20 881.0
21 896.0
22 673.0
23 438.0
24 966.0
25 695.0
26 947.0
27 95.0
28 51.0
29 411.0
30 967.0
31 525.0
32 547.0
33 368.0
34 910.0
35 929.0
36 767.0
37 197.0
38 766.0
39 447.0
40 20.0
41 367.0
42 481.0
43 803.0
44 478.0
45 784.0
46 562.0
47 349.0
48 885.0
49 991.0
50 466.0
51 912.0
52 928.0
53 470.0
54 953.0
55 625.0
56 868.0
57 121.0
58 881.0
59 441.0
60 344.0
61 690.0
62 966.0
63 448.0
64 697.0
65 916.0
66 907.0
67 95.0
68 340.0
69 432.0
70 694.0
71 271.0
72 659.0
73 582.0
74 717.0
75 866.0
76 315.0
77 608.0
78 658.0
79 946.0
80 470.0
81 880.0
82 289.0
83 445.0
84 545.0
85 361.0
86 39.0
87 249.0
88 510.0
89 51.0
90 408.0
91 996.0
92 908.0
93 631.0
94 686.0
95 915.0
96 892.0
97 283.0
98 924.0
99 137.0
100 734.0
101 183.0
;

param y :=
2 673.0
3 644.0
4 543.0
5 107.0
6 822.0
7 563.0
8 639.0
9 503.0
10 735.0
11 572.0
12 60.0
13 335.0
14 479.0
15 613.0
16 695.0
17 706.0
18 856.0
19 341.0
20 519.0
21 114.0
22 60.0
23 582.0
24 552.0
25 977.0
26 839.0
27 131.0
28 970.0
29 929.0
30 609.0
31 665.0
32 244.0
33 860.0
34 155.0
35 211.0
36 244.0
37 636.0
38 134.0
39 934.0
40 451.0
41 500.0
42 795.0
43 873.0
44 799.0
45 633.0
46 874.0
47 830.0
48 668.0
49 687.0
50 689.0
51 122.0
52 767.0
53 650.0
54 624.0
55 841.0
56 238.0
57 585.0
58 47.0
59 638.0
60 760.0
61 617.0
62 155.0
63 477.0
64 432.0
65 662.0
66 158.0
67 275.0
68 519.0
69 685.0
70 553.0
71 978.0
72 436.0
73 819.0
74 375.0
75 531.0
76 283.0
77 180.0
78 293.0
79 903.0
80 841.0
81 568.0
82 577.0
83 393.0
84 496.0
85 259.0
86 760.0
87 588.0
88 625.0
89 97.0
90 138.0
91 267.0
92 14.0
93 521.0
94 514.0
95 499.0
96 444.0
97 158.0
98 640.0
99 754.0
100 792.0
101 562.0
;

param d :=
2 72
3 60
4 66
5 97
6 82
7 56
8 31
9 11
10 2
11 81
12 41
13 27
14 86
15 93
16 20
17 96
18 11
19 63
20 64
21 46
22 13
23 45
24 62
25 80
26 62
27 70
28 34
29 33
30 99
31 95
32 4
33 5
34 36
35 22
36 36
37 20
38 40
39 33
40 96
41 6
42 12
43 61
44 6
45 65
46 53
47 16
48 78
49 65
50 20
51 20
52 93
53 4
54 90
55 62
56 18
57 31
58 42
59 30
60 26
61 99
62 26
63 72
64 27
65 98
66 26
67 93
68 44
69 14
70 55
71 14
72 27
73 74
74 44
75 78
76 95
77 27
78 3
79 85
80 40
81 54
82 4
83 53
84 49
85 52
86 19
87 24
88 86
89 55
90 58
91 20
92 31
93 62
94 67
95 33
96 2
97 68
98 69
99 42
100 95
101 24
;
