data;

param Q := 268;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 88.0
3 148.0
4 319.0
5 14.0
6 724.0
7 536.0
8 266.0
9 244.0
10 388.0
11 592.0
12 687.0
13 794.0
14 299.0
15 732.0
16 918.0
17 514.0
18 758.0
19 595.0
20 900.0
21 223.0
22 792.0
23 129.0
24 278.0
25 554.0
26 854.0
27 160.0
28 558.0
29 154.0
30 193.0
31 297.0
32 1.0
33 379.0
34 862.0
35 977.0
36 629.0
37 488.0
38 978.0
39 525.0
40 196.0
41 483.0
42 625.0
43 934.0
44 743.0
45 439.0
46 931.0
47 927.0
48 732.0
49 850.0
50 702.0
51 590.0
52 451.0
53 213.0
54 394.0
55 972.0
56 844.0
57 986.0
58 527.0
59 986.0
60 512.0
61 368.0
62 399.0
63 920.0
64 504.0
65 295.0
66 285.0
67 360.0
68 463.0
69 267.0
70 424.0
71 530.0
72 959.0
73 674.0
74 342.0
75 77.0
76 976.0
77 476.0
78 392.0
79 742.0
80 498.0
81 22.0
82 101.0
83 727.0
84 150.0
85 809.0
86 713.0
87 18.0
88 824.0
89 401.0
90 511.0
91 733.0
92 524.0
93 450.0
94 390.0
95 147.0
96 321.0
97 684.0
98 394.0
99 693.0
100 690.0
101 245.0
;

param y :=
2 626.0
3 313.0
4 357.0
5 364.0
6 691.0
7 513.0
8 610.0
9 109.0
10 284.0
11 485.0
12 322.0
13 822.0
14 341.0
15 67.0
16 693.0
17 647.0
18 564.0
19 402.0
20 713.0
21 358.0
22 430.0
23 325.0
24 54.0
25 934.0
26 399.0
27 165.0
28 462.0
29 911.0
30 759.0
31 98.0
32 510.0
33 236.0
34 694.0
35 706.0
36 4.0
37 860.0
38 117.0
39 234.0
40 235.0
41 702.0
42 727.0
43 158.0
44 676.0
45 955.0
46 81.0
47 331.0
48 540.0
49 748.0
50 585.0
51 428.0
52 624.0
53 428.0
54 515.0
55 9.0
56 167.0
57 105.0
58 348.0
59 555.0
60 329.0
61 614.0
62 662.0
63 997.0
64 378.0
65 997.0
66 281.0
67 388.0
68 185.0
69 120.0
70 614.0
71 885.0
72 939.0
73 381.0
74 655.0
75 236.0
76 180.0
77 581.0
78 195.0
79 914.0
80 812.0
81 113.0
82 825.0
83 469.0
84 456.0
85 613.0
86 915.0
87 525.0
88 168.0
89 230.0
90 135.0
91 787.0
92 941.0
93 468.0
94 227.0
95 130.0
96 510.0
97 3.0
98 94.0
99 194.0
100 306.0
101 940.0
;

param d :=
2 92
3 97
4 98
5 78
6 62
7 70
8 71
9 84
10 79
11 100
12 74
13 92
14 52
15 86
16 98
17 90
18 92
19 71
20 76
21 93
22 86
23 62
24 57
25 53
26 53
27 91
28 66
29 78
30 62
31 79
32 52
33 54
34 74
35 74
36 56
37 87
38 77
39 66
40 54
41 56
42 58
43 96
44 95
45 53
46 95
47 78
48 50
49 89
50 92
51 86
52 89
53 68
54 57
55 59
56 76
57 55
58 85
59 69
60 65
61 65
62 54
63 93
64 54
65 62
66 54
67 100
68 95
69 79
70 91
71 70
72 59
73 62
74 63
75 55
76 70
77 86
78 71
79 59
80 95
81 51
82 87
83 75
84 63
85 71
86 100
87 56
88 85
89 57
90 64
91 96
92 91
93 97
94 94
95 52
96 71
97 51
98 81
99 57
100 73
101 72
;
