data;

param Q := 773;
param K := 10;

param x0 := 335.0;
param y0 := 749.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 899.0
3 872.0
4 333.0
5 45.0
6 500.0
7 635.0
8 110.0
9 602.0
10 397.0
11 994.0
12 923.0
13 199.0
14 817.0
15 838.0
16 539.0
17 288.0
18 346.0
19 656.0
20 7.0
21 33.0
22 112.0
23 16.0
24 777.0
25 541.0
26 613.0
27 82.0
28 291.0
29 593.0
30 541.0
31 599.0
32 629.0
33 301.0
34 956.0
35 164.0
36 293.0
37 674.0
38 487.0
39 25.0
40 725.0
41 209.0
42 92.0
43 553.0
44 742.0
45 66.0
46 386.0
47 71.0
48 813.0
49 886.0
50 283.0
51 366.0
52 570.0
53 49.0
54 630.0
55 596.0
56 807.0
57 454.0
58 586.0
59 502.0
60 806.0
61 784.0
62 777.0
63 739.0
64 752.0
65 601.0
66 26.0
67 422.0
68 824.0
69 537.0
70 261.0
71 647.0
72 598.0
73 749.0
74 842.0
75 431.0
76 40.0
77 170.0
78 105.0
79 539.0
80 64.0
81 200.0
82 298.0
83 519.0
84 571.0
85 863.0
86 695.0
87 870.0
88 226.0
89 186.0
90 296.0
91 809.0
92 894.0
93 699.0
94 464.0
95 228.0
96 634.0
97 525.0
98 331.0
99 826.0
100 375.0
101 100.0
;

param y :=
2 911.0
3 759.0
4 432.0
5 283.0
6 9.0
7 279.0
8 461.0
9 5.0
10 863.0
11 903.0
12 536.0
13 921.0
14 803.0
15 920.0
16 671.0
17 503.0
18 82.0
19 444.0
20 860.0
21 486.0
22 467.0
23 485.0
24 1.0
25 459.0
26 495.0
27 734.0
28 655.0
29 883.0
30 449.0
31 247.0
32 336.0
33 158.0
34 102.0
35 463.0
36 764.0
37 27.0
38 87.0
39 48.0
40 821.0
41 540.0
42 988.0
43 400.0
44 751.0
45 734.0
46 681.0
47 998.0
48 58.0
49 528.0
50 816.0
51 332.0
52 958.0
53 950.0
54 957.0
55 292.0
56 392.0
57 462.0
58 522.0
59 697.0
60 103.0
61 804.0
62 867.0
63 414.0
64 438.0
65 494.0
66 334.0
67 107.0
68 742.0
69 440.0
70 807.0
71 274.0
72 275.0
73 49.0
74 612.0
75 866.0
76 87.0
77 304.0
78 150.0
79 422.0
80 958.0
81 37.0
82 5.0
83 687.0
84 358.0
85 536.0
86 719.0
87 433.0
88 366.0
89 531.0
90 464.0
91 286.0
92 183.0
93 134.0
94 1.0
95 929.0
96 918.0
97 465.0
98 858.0
99 749.0
100 392.0
101 620.0
;

param d :=
2 97
3 65
4 64
5 75
6 52
7 81
8 76
9 85
10 71
11 92
12 84
13 80
14 63
15 76
16 70
17 60
18 72
19 80
20 76
21 89
22 94
23 58
24 77
25 81
26 60
27 53
28 53
29 90
30 89
31 56
32 61
33 68
34 76
35 54
36 87
37 79
38 72
39 96
40 59
41 90
42 69
43 73
44 79
45 67
46 72
47 79
48 84
49 70
50 100
51 85
52 91
53 61
54 70
55 84
56 77
57 54
58 84
59 64
60 73
61 66
62 75
63 68
64 83
65 100
66 68
67 59
68 93
69 63
70 96
71 65
72 75
73 54
74 57
75 81
76 76
77 81
78 62
79 51
80 58
81 66
82 65
83 69
84 83
85 65
86 62
87 78
88 82
89 77
90 94
91 100
92 76
93 50
94 77
95 66
96 70
97 51
98 81
99 71
100 62
101 62
;
