data;

param Q := 1511;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 438.0
3 132.0
4 717.0
5 48.0
6 91.0
7 873.0
8 448.0
9 235.0
10 91.0
11 386.0
12 749.0
13 846.0
14 163.0
15 619.0
16 972.0
17 228.0
18 48.0
19 88.0
20 41.0
21 49.0
22 72.0
23 3.0
24 232.0
25 727.0
26 52.0
27 15.0
28 58.0
29 143.0
30 183.0
31 168.0
32 562.0
33 399.0
34 697.0
35 369.0
36 826.0
37 8.0
38 35.0
39 79.0
40 18.0
41 765.0
42 95.0
43 179.0
44 213.0
45 176.0
46 151.0
47 617.0
48 6.0
49 210.0
50 232.0
51 31.0
52 430.0
53 901.0
54 749.0
55 229.0
56 438.0
57 468.0
58 69.0
59 774.0
60 62.0
61 183.0
62 64.0
63 44.0
64 906.0
65 84.0
66 520.0
67 37.0
68 442.0
69 339.0
70 227.0
71 296.0
72 220.0
73 252.0
74 320.0
75 164.0
76 670.0
77 726.0
78 11.0
79 95.0
80 441.0
81 66.0
82 147.0
83 316.0
84 249.0
85 470.0
86 238.0
87 121.0
88 232.0
89 95.0
90 148.0
91 65.0
92 83.0
93 75.0
94 544.0
95 187.0
96 844.0
97 25.0
98 137.0
99 121.0
100 31.0
101 213.0
;

param y :=
2 468.0
3 775.0
4 770.0
5 932.0
6 975.0
7 803.0
8 645.0
9 423.0
10 908.0
11 320.0
12 703.0
13 54.0
14 769.0
15 427.0
16 517.0
17 57.0
18 942.0
19 382.0
20 955.0
21 299.0
22 373.0
23 309.0
24 777.0
25 589.0
26 270.0
27 369.0
28 886.0
29 32.0
30 962.0
31 605.0
32 700.0
33 562.0
34 898.0
35 891.0
36 315.0
37 257.0
38 917.0
39 412.0
40 358.0
41 514.0
42 394.0
43 717.0
44 306.0
45 273.0
46 351.0
47 335.0
48 319.0
49 337.0
50 340.0
51 920.0
52 910.0
53 599.0
54 128.0
55 282.0
56 523.0
57 857.0
58 408.0
59 581.0
60 380.0
61 462.0
62 816.0
63 331.0
64 477.0
65 364.0
66 748.0
67 369.0
68 797.0
69 128.0
70 231.0
71 698.0
72 542.0
73 195.0
74 139.0
75 332.0
76 519.0
77 616.0
78 964.0
79 370.0
80 408.0
81 375.0
82 361.0
83 205.0
84 117.0
85 984.0
86 319.0
87 932.0
88 405.0
89 369.0
90 336.0
91 344.0
92 553.0
93 580.0
94 249.0
95 806.0
96 376.0
97 270.0
98 878.0
99 393.0
100 941.0
101 583.0
;

param d :=
2 76
3 94
4 62
5 81
6 45
7 10
8 17
9 13
10 43
11 74
12 46
13 88
14 45
15 25
16 6
17 59
18 61
19 61
20 82
21 19
22 48
23 12
24 99
25 45
26 90
27 22
28 13
29 75
30 22
31 89
32 47
33 25
34 99
35 22
36 87
37 97
38 5
39 23
40 61
41 67
42 20
43 3
44 99
45 33
46 78
47 41
48 70
49 57
50 31
51 9
52 11
53 39
54 67
55 69
56 6
57 77
58 43
59 40
60 84
61 63
62 73
63 2
64 74
65 89
66 60
67 8
68 58
69 9
70 36
71 81
72 31
73 56
74 91
75 58
76 16
77 59
78 21
79 94
80 83
81 81
82 10
83 12
84 54
85 60
86 67
87 38
88 21
89 45
90 7
91 28
92 4
93 52
94 66
95 7
96 28
97 31
98 75
99 96
100 69
101 24
;
