data;

param Q := 86;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 494.0
3 172.0
4 643.0
5 622.0
6 350.0
7 113.0
8 877.0
9 154.0
10 601.0
11 650.0
12 528.0
13 716.0
14 668.0
15 157.0
16 757.0
17 890.0
18 369.0
19 690.0
20 924.0
21 192.0
22 497.0
23 428.0
24 326.0
25 364.0
26 603.0
27 932.0
28 62.0
29 671.0
30 302.0
31 247.0
32 27.0
33 337.0
34 25.0
35 384.0
36 758.0
37 350.0
38 400.0
39 831.0
40 42.0
41 412.0
42 780.0
43 592.0
44 886.0
45 819.0
46 480.0
47 471.0
48 842.0
49 366.0
50 766.0
51 270.0
52 56.0
53 537.0
54 895.0
55 687.0
56 778.0
57 270.0
58 546.0
59 975.0
60 107.0
61 365.0
62 524.0
63 137.0
64 181.0
65 401.0
66 734.0
67 122.0
68 478.0
69 858.0
70 343.0
71 336.0
72 865.0
73 780.0
74 428.0
75 169.0
76 194.0
77 766.0
78 806.0
79 345.0
80 481.0
81 982.0
82 231.0
83 440.0
84 804.0
85 38.0
86 327.0
87 763.0
88 267.0
89 978.0
90 355.0
91 468.0
92 959.0
93 495.0
94 990.0
95 999.0
96 124.0
97 560.0
98 476.0
99 778.0
100 398.0
101 602.0
;

param y :=
2 459.0
3 66.0
4 322.0
5 517.0
6 910.0
7 308.0
8 859.0
9 68.0
10 948.0
11 922.0
12 233.0
13 787.0
14 742.0
15 662.0
16 665.0
17 949.0
18 691.0
19 548.0
20 526.0
21 489.0
22 41.0
23 365.0
24 508.0
25 473.0
26 388.0
27 788.0
28 890.0
29 79.0
30 731.0
31 987.0
32 99.0
33 198.0
34 593.0
35 83.0
36 527.0
37 182.0
38 399.0
39 18.0
40 601.0
41 226.0
42 638.0
43 756.0
44 96.0
45 831.0
46 117.0
47 703.0
48 561.0
49 216.0
50 43.0
51 599.0
52 991.0
53 715.0
54 967.0
55 744.0
56 220.0
57 133.0
58 658.0
59 52.0
60 639.0
61 580.0
62 91.0
63 565.0
64 925.0
65 826.0
66 568.0
67 116.0
68 436.0
69 301.0
70 167.0
71 113.0
72 284.0
73 290.0
74 26.0
75 393.0
76 569.0
77 862.0
78 923.0
79 21.0
80 825.0
81 475.0
82 18.0
83 706.0
84 861.0
85 29.0
86 621.0
87 102.0
88 787.0
89 860.0
90 848.0
91 529.0
92 545.0
93 532.0
94 905.0
95 391.0
96 392.0
97 822.0
98 737.0
99 673.0
100 131.0
101 249.0
;

param d :=
2 3
3 2
4 10
5 5
6 4
7 1
8 9
9 2
10 10
11 8
12 2
13 10
14 4
15 10
16 1
17 2
18 5
19 9
20 2
21 8
22 6
23 3
24 1
25 8
26 9
27 1
28 9
29 9
30 7
31 4
32 2
33 2
34 2
35 9
36 8
37 3
38 9
39 1
40 8
41 3
42 7
43 9
44 2
45 8
46 7
47 10
48 6
49 6
50 5
51 3
52 6
53 1
54 1
55 6
56 5
57 3
58 8
59 3
60 2
61 10
62 1
63 9
64 7
65 2
66 7
67 4
68 7
69 8
70 8
71 4
72 10
73 2
74 9
75 7
76 10
77 5
78 5
79 9
80 6
81 7
82 6
83 10
84 9
85 5
86 9
87 1
88 10
89 9
90 5
91 1
92 1
93 8
94 10
95 9
96 10
97 2
98 8
99 3
100 7
101 4
;
