data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 724.0
3 547.0
4 172.0
5 804.0
6 859.0
7 639.0
8 679.0
9 560.0
10 678.0
11 883.0
12 669.0
13 443.0
14 840.0
15 226.0
16 124.0
17 180.0
18 282.0
19 96.0
20 56.0
21 741.0
22 710.0
23 123.0
24 825.0
25 143.0
26 674.0
27 426.0
28 356.0
29 647.0
30 11.0
31 580.0
32 273.0
33 111.0
34 833.0
35 444.0
36 768.0
37 755.0
38 763.0
39 404.0
40 565.0
41 975.0
42 538.0
43 543.0
44 271.0
45 659.0
46 736.0
47 661.0
48 524.0
49 360.0
50 890.0
51 327.0
52 729.0
53 665.0
54 120.0
55 919.0
56 917.0
57 189.0
58 452.0
59 851.0
60 421.0
61 430.0
62 918.0
63 824.0
64 317.0
65 152.0
66 799.0
67 92.0
68 357.0
69 515.0
70 920.0
71 823.0
72 491.0
73 782.0
74 141.0
75 584.0
76 982.0
77 104.0
78 220.0
79 835.0
80 453.0
81 226.0
82 521.0
83 185.0
84 383.0
85 7.0
86 390.0
87 293.0
88 853.0
89 82.0
90 314.0
91 129.0
92 430.0
93 221.0
94 116.0
95 800.0
96 858.0
97 651.0
98 272.0
99 753.0
100 458.0
101 13.0
;

param y :=
2 707.0
3 173.0
4 710.0
5 123.0
6 865.0
7 359.0
8 760.0
9 727.0
10 867.0
11 940.0
12 26.0
13 797.0
14 438.0
15 599.0
16 326.0
17 208.0
18 975.0
19 155.0
20 72.0
21 229.0
22 719.0
23 690.0
24 563.0
25 999.0
26 280.0
27 584.0
28 531.0
29 475.0
30 156.0
31 698.0
32 668.0
33 288.0
34 817.0
35 641.0
36 457.0
37 789.0
38 477.0
39 909.0
40 311.0
41 171.0
42 750.0
43 180.0
44 325.0
45 378.0
46 888.0
47 610.0
48 81.0
49 349.0
50 117.0
51 32.0
52 7.0
53 129.0
54 23.0
55 903.0
56 184.0
57 251.0
58 797.0
59 806.0
60 909.0
61 154.0
62 519.0
63 653.0
64 848.0
65 573.0
66 211.0
67 520.0
68 532.0
69 521.0
70 64.0
71 338.0
72 580.0
73 722.0
74 422.0
75 677.0
76 564.0
77 597.0
78 247.0
79 417.0
80 664.0
81 397.0
82 103.0
83 466.0
84 635.0
85 412.0
86 15.0
87 740.0
88 986.0
89 633.0
90 480.0
91 59.0
92 155.0
93 834.0
94 168.0
95 375.0
96 210.0
97 991.0
98 392.0
99 276.0
100 120.0
101 744.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
