data;

param Q := 54;
param K := 12;

param x0 := 306.0;
param y0 := 29.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 23.0
3 629.0
4 688.0
5 210.0
6 932.0
7 63.0
8 300.0
9 20.0
10 424.0
11 264.0
12 657.0
13 512.0
14 930.0
15 433.0
16 172.0
17 188.0
18 663.0
19 109.0
20 393.0
21 616.0
22 748.0
23 978.0
24 764.0
25 867.0
26 71.0
27 36.0
28 381.0
29 604.0
30 441.0
31 642.0
32 704.0
33 852.0
34 356.0
35 250.0
36 80.0
37 657.0
38 88.0
39 8.0
40 887.0
41 177.0
42 225.0
43 599.0
44 552.0
45 819.0
46 172.0
47 716.0
48 438.0
49 93.0
50 528.0
51 526.0
52 909.0
53 812.0
54 600.0
55 783.0
56 554.0
57 31.0
58 616.0
59 819.0
60 830.0
61 726.0
62 640.0
63 870.0
64 13.0
65 626.0
66 369.0
67 652.0
68 317.0
69 410.0
70 218.0
71 824.0
72 572.0
73 253.0
74 432.0
75 22.0
76 988.0
77 542.0
78 230.0
79 61.0
80 247.0
81 515.0
82 173.0
83 223.0
84 886.0
85 68.0
86 550.0
87 846.0
88 198.0
89 498.0
90 233.0
91 521.0
92 187.0
93 755.0
94 900.0
95 16.0
96 662.0
97 544.0
98 851.0
99 184.0
100 491.0
101 84.0
;

param y :=
2 510.0
3 446.0
4 847.0
5 584.0
6 330.0
7 275.0
8 524.0
9 30.0
10 692.0
11 506.0
12 562.0
13 980.0
14 639.0
15 511.0
16 412.0
17 179.0
18 810.0
19 110.0
20 35.0
21 200.0
22 404.0
23 492.0
24 355.0
25 499.0
26 490.0
27 856.0
28 334.0
29 383.0
30 75.0
31 30.0
32 977.0
33 924.0
34 214.0
35 336.0
36 101.0
37 98.0
38 322.0
39 581.0
40 883.0
41 745.0
42 240.0
43 911.0
44 922.0
45 446.0
46 501.0
47 475.0
48 442.0
49 448.0
50 960.0
51 349.0
52 619.0
53 623.0
54 912.0
55 298.0
56 855.0
57 437.0
58 709.0
59 479.0
60 791.0
61 31.0
62 758.0
63 410.0
64 621.0
65 856.0
66 738.0
67 690.0
68 556.0
69 766.0
70 334.0
71 386.0
72 59.0
73 762.0
74 880.0
75 344.0
76 148.0
77 80.0
78 538.0
79 303.0
80 850.0
81 367.0
82 671.0
83 740.0
84 368.0
85 571.0
86 642.0
87 387.0
88 357.0
89 224.0
90 535.0
91 902.0
92 707.0
93 767.0
94 902.0
95 937.0
96 506.0
97 530.0
98 120.0
99 483.0
100 270.0
101 18.0
;

param d :=
2 6
3 7
4 2
5 6
6 8
7 7
8 5
9 6
10 8
11 9
12 8
13 10
14 1
15 10
16 1
17 10
18 7
19 9
20 9
21 7
22 4
23 5
24 4
25 8
26 8
27 4
28 7
29 2
30 7
31 3
32 10
33 1
34 5
35 5
36 10
37 1
38 7
39 1
40 4
41 7
42 6
43 9
44 2
45 10
46 6
47 1
48 9
49 6
50 4
51 8
52 7
53 6
54 8
55 3
56 9
57 1
58 9
59 6
60 8
61 6
62 9
63 1
64 10
65 10
66 1
67 9
68 9
69 9
70 8
71 10
72 6
73 9
74 10
75 8
76 7
77 7
78 2
79 3
80 2
81 7
82 5
83 8
84 2
85 4
86 7
87 4
88 1
89 9
90 1
91 8
92 1
93 6
94 3
95 6
96 6
97 10
98 4
99 10
100 4
101 1
;
