data;

param Q := 313;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 890.0
3 774.0
4 437.0
5 839.0
6 466.0
7 459.0
8 231.0
9 791.0
10 532.0
11 667.0
12 823.0
13 538.0
14 803.0
15 899.0
16 937.0
17 352.0
18 324.0
19 394.0
20 675.0
21 602.0
22 944.0
23 148.0
24 875.0
25 305.0
26 476.0
27 544.0
28 306.0
29 501.0
30 829.0
31 312.0
32 827.0
33 726.0
34 343.0
35 845.0
36 597.0
37 325.0
38 403.0
39 540.0
40 892.0
41 745.0
42 784.0
43 368.0
44 280.0
45 285.0
46 666.0
47 271.0
48 640.0
49 860.0
50 342.0
51 966.0
52 755.0
53 379.0
54 896.0
55 899.0
56 552.0
57 301.0
58 851.0
59 936.0
60 779.0
61 733.0
62 805.0
63 318.0
64 689.0
65 917.0
66 749.0
67 668.0
68 957.0
69 825.0
70 817.0
71 314.0
72 308.0
73 351.0
74 311.0
75 575.0
76 872.0
77 955.0
78 475.0
79 545.0
80 654.0
81 762.0
82 685.0
83 197.0
84 872.0
85 829.0
86 780.0
87 880.0
88 842.0
89 759.0
90 766.0
91 974.0
92 865.0
93 559.0
94 384.0
95 703.0
96 310.0
97 490.0
98 623.0
99 972.0
100 298.0
101 891.0
;

param y :=
2 15.0
3 117.0
4 778.0
5 543.0
6 734.0
7 652.0
8 385.0
9 599.0
10 732.0
11 791.0
12 414.0
13 590.0
14 43.0
15 30.0
16 48.0
17 287.0
18 331.0
19 645.0
20 525.0
21 380.0
22 23.0
23 238.0
24 474.0
25 477.0
26 729.0
27 635.0
28 402.0
29 624.0
30 14.0
31 427.0
32 544.0
33 409.0
34 796.0
35 217.0
36 617.0
37 417.0
38 668.0
39 650.0
40 15.0
41 383.0
42 465.0
43 933.0
44 358.0
45 373.0
46 543.0
47 338.0
48 521.0
49 473.0
50 315.0
51 0.0
52 526.0
53 356.0
54 36.0
55 90.0
56 762.0
57 375.0
58 122.0
59 42.0
60 762.0
61 439.0
62 85.0
63 318.0
64 485.0
65 545.0
66 548.0
67 712.0
68 354.0
69 525.0
70 522.0
71 384.0
72 468.0
73 493.0
74 275.0
75 742.0
76 119.0
77 80.0
78 680.0
79 675.0
80 543.0
81 476.0
82 48.0
83 276.0
84 104.0
85 37.0
86 52.0
87 5.0
88 42.0
89 137.0
90 383.0
91 128.0
92 92.0
93 720.0
94 732.0
95 651.0
96 354.0
97 622.0
98 488.0
99 111.0
100 374.0
101 380.0
;

param d :=
2 44
3 24
4 23
5 52
6 39
7 6
8 76
9 76
10 69
11 68
12 33
13 93
14 30
15 3
16 46
17 64
18 82
19 30
20 96
21 48
22 46
23 54
24 28
25 70
26 27
27 62
28 64
29 97
30 45
31 80
32 83
33 43
34 12
35 33
36 58
37 96
38 25
39 87
40 48
41 48
42 44
43 22
44 100
45 53
46 92
47 89
48 66
49 2
50 68
51 50
52 99
53 88
54 34
55 6
56 69
57 79
58 44
59 40
60 55
61 12
62 41
63 54
64 43
65 74
66 56
67 84
68 31
69 65
70 58
71 76
72 86
73 80
74 78
75 85
76 26
77 48
78 1
79 76
80 83
81 42
82 26
83 100
84 17
85 19
86 28
87 30
88 50
89 41
90 31
91 4
92 45
93 51
94 24
95 84
96 56
97 12
98 6
99 34
100 85
101 40
;
