data;

param Q := 1700;
param K := 5;

param x0 := 715.0;
param y0 := 553.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 696.0
3 240.0
4 564.0
5 688.0
6 672.0
7 338.0
8 242.0
9 606.0
10 924.0
11 930.0
12 764.0
13 725.0
14 140.0
15 400.0
16 276.0
17 832.0
18 898.0
19 868.0
20 130.0
21 304.0
22 713.0
23 872.0
24 567.0
25 70.0
26 717.0
27 621.0
28 982.0
29 421.0
30 816.0
31 279.0
32 85.0
33 475.0
34 395.0
35 299.0
36 92.0
37 716.0
38 600.0
39 621.0
40 816.0
41 662.0
42 497.0
43 252.0
44 174.0
45 646.0
46 318.0
47 250.0
48 689.0
49 11.0
50 431.0
51 110.0
52 906.0
53 796.0
54 204.0
55 434.0
56 893.0
57 610.0
58 604.0
59 829.0
60 323.0
61 273.0
62 844.0
63 962.0
64 580.0
65 332.0
66 820.0
67 965.0
68 105.0
69 358.0
70 540.0
71 557.0
72 297.0
73 631.0
74 43.0
75 237.0
76 20.0
77 531.0
78 827.0
79 850.0
80 252.0
81 313.0
82 583.0
83 882.0
84 897.0
85 816.0
86 5.0
87 508.0
88 832.0
89 248.0
90 817.0
91 695.0
92 671.0
93 228.0
94 69.0
95 667.0
96 997.0
97 576.0
98 117.0
99 861.0
100 288.0
101 88.0
;

param y :=
2 457.0
3 906.0
4 481.0
5 928.0
6 293.0
7 895.0
8 835.0
9 537.0
10 825.0
11 309.0
12 636.0
13 994.0
14 902.0
15 15.0
16 402.0
17 803.0
18 378.0
19 103.0
20 617.0
21 802.0
22 55.0
23 691.0
24 364.0
25 339.0
26 760.0
27 728.0
28 411.0
29 303.0
30 7.0
31 762.0
32 192.0
33 509.0
34 144.0
35 766.0
36 656.0
37 685.0
38 262.0
39 563.0
40 435.0
41 739.0
42 596.0
43 249.0
44 989.0
45 819.0
46 314.0
47 892.0
48 730.0
49 484.0
50 823.0
51 247.0
52 588.0
53 227.0
54 785.0
55 840.0
56 444.0
57 915.0
58 861.0
59 95.0
60 85.0
61 824.0
62 403.0
63 953.0
64 157.0
65 865.0
66 98.0
67 888.0
68 962.0
69 648.0
70 105.0
71 400.0
72 868.0
73 120.0
74 618.0
75 525.0
76 213.0
77 67.0
78 415.0
79 320.0
80 164.0
81 178.0
82 27.0
83 455.0
84 851.0
85 314.0
86 182.0
87 446.0
88 551.0
89 377.0
90 693.0
91 242.0
92 60.0
93 518.0
94 684.0
95 915.0
96 514.0
97 65.0
98 730.0
99 574.0
100 440.0
101 824.0
;

param d :=
2 66
3 87
4 53
5 84
6 88
7 64
8 69
9 87
10 76
11 74
12 61
13 78
14 75
15 68
16 98
17 97
18 98
19 75
20 50
21 89
22 51
23 52
24 78
25 87
26 75
27 59
28 52
29 87
30 76
31 73
32 84
33 69
34 76
35 84
36 56
37 99
38 72
39 69
40 81
41 92
42 98
43 94
44 60
45 61
46 75
47 55
48 94
49 79
50 98
51 75
52 88
53 53
54 92
55 84
56 70
57 83
58 74
59 60
60 78
61 78
62 79
63 87
64 97
65 65
66 71
67 73
68 86
69 90
70 65
71 85
72 86
73 85
74 90
75 93
76 70
77 83
78 86
79 83
80 99
81 85
82 64
83 77
84 59
85 78
86 57
87 89
88 83
89 58
90 55
91 89
92 73
93 93
94 76
95 71
96 66
97 84
98 78
99 63
100 82
101 99
;
