data;

param Q := 10;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 418.0
4 247.0
5 863.0
6 146.0
7 413.0
8 258.0
9 201.0
10 63.0
11 319.0
12 187.0
13 102.0
14 466.0
15 429.0
16 574.0
17 402.0
18 652.0
19 730.0
20 540.0
21 674.0
22 119.0
23 453.0
24 574.0
25 278.0
26 573.0
27 814.0
28 974.0
29 250.0
30 214.0
31 221.0
32 433.0
33 769.0
34 156.0
35 61.0
36 619.0
37 541.0
38 392.0
39 691.0
40 307.0
41 950.0
42 209.0
43 480.0
44 925.0
45 378.0
46 791.0
47 312.0
48 925.0
49 440.0
50 934.0
51 894.0
52 596.0
53 386.0
54 854.0
55 810.0
56 594.0
57 304.0
58 462.0
59 429.0
60 918.0
61 689.0
62 901.0
63 951.0
64 496.0
65 704.0
66 801.0
67 464.0
68 940.0
69 622.0
70 559.0
71 749.0
72 455.0
73 209.0
74 31.0
75 992.0
76 223.0
77 710.0
78 969.0
79 932.0
80 394.0
81 251.0
82 203.0
83 719.0
84 758.0
85 214.0
86 381.0
87 617.0
88 329.0
89 924.0
90 118.0
91 1.0
92 306.0
93 242.0
94 332.0
95 977.0
96 508.0
97 878.0
98 273.0
99 425.0
100 58.0
101 579.0
;

param y :=
2 969.0
3 523.0
4 436.0
5 374.0
6 147.0
7 909.0
8 505.0
9 345.0
10 989.0
11 498.0
12 558.0
13 621.0
14 424.0
15 193.0
16 97.0
17 24.0
18 76.0
19 424.0
20 544.0
21 411.0
22 543.0
23 299.0
24 323.0
25 420.0
26 471.0
27 51.0
28 626.0
29 351.0
30 481.0
31 783.0
32 17.0
33 404.0
34 447.0
35 606.0
36 189.0
37 887.0
38 886.0
39 391.0
40 751.0
41 338.0
42 122.0
43 764.0
44 369.0
45 654.0
46 535.0
47 527.0
48 363.0
49 430.0
50 216.0
51 761.0
52 129.0
53 74.0
54 351.0
55 969.0
56 906.0
57 377.0
58 958.0
59 57.0
60 881.0
61 556.0
62 771.0
63 542.0
64 5.0
65 782.0
66 144.0
67 770.0
68 467.0
69 87.0
70 113.0
71 662.0
72 420.0
73 488.0
74 519.0
75 45.0
76 66.0
77 684.0
78 328.0
79 273.0
80 732.0
81 641.0
82 342.0
83 284.0
84 680.0
85 299.0
86 25.0
87 632.0
88 922.0
89 338.0
90 91.0
91 636.0
92 978.0
93 638.0
94 2.0
95 819.0
96 683.0
97 984.0
98 578.0
99 482.0
100 229.0
101 878.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
