data;

param Q := 1151;
param K := 5;

param x0 := 932.0;
param y0 := 35.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 842.0
3 814.0
4 274.0
5 268.0
6 473.0
7 758.0
8 852.0
9 216.0
10 326.0
11 410.0
12 998.0
13 834.0
14 363.0
15 725.0
16 337.0
17 429.0
18 242.0
19 991.0
20 189.0
21 729.0
22 866.0
23 454.0
24 772.0
25 113.0
26 262.0
27 579.0
28 259.0
29 188.0
30 458.0
31 581.0
32 511.0
33 780.0
34 768.0
35 658.0
36 512.0
37 918.0
38 122.0
39 716.0
40 52.0
41 804.0
42 553.0
43 56.0
44 862.0
45 704.0
46 863.0
47 504.0
48 569.0
49 946.0
50 532.0
51 330.0
52 172.0
53 273.0
54 420.0
55 244.0
56 890.0
57 37.0
58 756.0
59 198.0
60 84.0
61 491.0
62 604.0
63 422.0
64 564.0
65 759.0
66 295.0
67 621.0
68 124.0
69 610.0
70 973.0
71 292.0
72 867.0
73 388.0
74 146.0
75 427.0
76 840.0
77 172.0
78 525.0
79 496.0
80 804.0
81 270.0
82 863.0
83 503.0
84 82.0
85 79.0
86 806.0
87 900.0
88 654.0
89 512.0
90 587.0
91 578.0
92 554.0
93 753.0
94 539.0
95 59.0
96 201.0
97 847.0
98 635.0
99 609.0
100 504.0
101 388.0
;

param y :=
2 159.0
3 498.0
4 549.0
5 676.0
6 654.0
7 920.0
8 281.0
9 401.0
10 960.0
11 335.0
12 210.0
13 649.0
14 969.0
15 67.0
16 981.0
17 359.0
18 639.0
19 894.0
20 987.0
21 925.0
22 127.0
23 948.0
24 827.0
25 237.0
26 624.0
27 901.0
28 761.0
29 561.0
30 369.0
31 422.0
32 617.0
33 902.0
34 913.0
35 605.0
36 624.0
37 785.0
38 662.0
39 217.0
40 381.0
41 703.0
42 504.0
43 125.0
44 355.0
45 152.0
46 406.0
47 216.0
48 705.0
49 831.0
50 497.0
51 671.0
52 629.0
53 700.0
54 280.0
55 92.0
56 365.0
57 649.0
58 55.0
59 828.0
60 447.0
61 666.0
62 244.0
63 723.0
64 271.0
65 663.0
66 196.0
67 552.0
68 0.0
69 229.0
70 760.0
71 722.0
72 94.0
73 410.0
74 435.0
75 635.0
76 572.0
77 951.0
78 543.0
79 460.0
80 29.0
81 575.0
82 913.0
83 143.0
84 105.0
85 239.0
86 622.0
87 572.0
88 80.0
89 57.0
90 297.0
91 218.0
92 425.0
93 265.0
94 469.0
95 65.0
96 479.0
97 386.0
98 21.0
99 15.0
100 247.0
101 959.0
;

param d :=
2 33
3 50
4 29
5 29
6 12
7 100
8 34
9 78
10 8
11 70
12 11
13 67
14 15
15 35
16 14
17 61
18 3
19 71
20 7
21 52
22 10
23 12
24 83
25 95
26 4
27 76
28 40
29 16
30 98
31 28
32 84
33 62
34 55
35 58
36 92
37 100
38 2
39 47
40 85
41 64
42 81
43 82
44 3
45 39
46 39
47 30
48 83
49 85
50 23
51 38
52 23
53 46
54 84
55 88
56 49
57 39
58 23
59 35
60 96
61 25
62 25
63 19
64 45
65 58
66 51
67 91
68 55
69 8
70 58
71 20
72 15
73 85
74 96
75 13
76 97
77 10
78 99
79 51
80 6
81 42
82 60
83 21
84 93
85 72
86 73
87 99
88 15
89 27
90 12
91 8
92 46
93 46
94 40
95 75
96 69
97 25
98 23
99 9
100 19
101 35
;
