data;

param Q := 19;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 970.0
3 410.0
4 292.0
5 282.0
6 847.0
7 703.0
8 756.0
9 423.0
10 377.0
11 544.0
12 226.0
13 313.0
14 907.0
15 743.0
16 233.0
17 310.0
18 771.0
19 410.0
20 266.0
21 934.0
22 750.0
23 965.0
24 771.0
25 246.0
26 682.0
27 315.0
28 832.0
29 963.0
30 594.0
31 351.0
32 343.0
33 321.0
34 399.0
35 662.0
36 764.0
37 125.0
38 735.0
39 325.0
40 315.0
41 271.0
42 261.0
43 820.0
44 733.0
45 806.0
46 755.0
47 786.0
48 276.0
49 478.0
50 339.0
51 456.0
52 953.0
53 782.0
54 10.0
55 635.0
56 224.0
57 315.0
58 844.0
59 362.0
60 761.0
61 322.0
62 379.0
63 737.0
64 224.0
65 813.0
66 297.0
67 747.0
68 379.0
69 695.0
70 306.0
71 447.0
72 788.0
73 374.0
74 991.0
75 317.0
76 315.0
77 314.0
78 747.0
79 399.0
80 359.0
81 702.0
82 870.0
83 671.0
84 937.0
85 282.0
86 726.0
87 789.0
88 993.0
89 999.0
90 696.0
91 750.0
92 732.0
93 340.0
94 349.0
95 385.0
96 431.0
97 326.0
98 242.0
99 756.0
100 788.0
101 980.0
;

param y :=
2 31.0
3 654.0
4 723.0
5 741.0
6 7.0
7 148.0
8 146.0
9 701.0
10 804.0
11 625.0
12 685.0
13 725.0
14 45.0
15 194.0
16 743.0
17 759.0
18 54.0
19 568.0
20 690.0
21 34.0
22 52.0
23 71.0
24 53.0
25 616.0
26 105.0
27 733.0
28 219.0
29 64.0
30 646.0
31 771.0
32 626.0
33 780.0
34 725.0
35 144.0
36 3.0
37 731.0
38 50.0
39 593.0
40 665.0
41 705.0
42 730.0
43 51.0
44 58.0
45 40.0
46 70.0
47 29.0
48 731.0
49 550.0
50 639.0
51 739.0
52 145.0
53 4.0
54 646.0
55 166.0
56 816.0
57 732.0
58 55.0
59 587.0
60 113.0
61 767.0
62 732.0
63 37.0
64 714.0
65 127.0
66 710.0
67 38.0
68 798.0
69 197.0
70 718.0
71 698.0
72 164.0
73 597.0
74 1.0
75 785.0
76 664.0
77 732.0
78 54.0
79 506.0
80 746.0
81 77.0
82 169.0
83 123.0
84 5.0
85 665.0
86 35.0
87 27.0
88 13.0
89 51.0
90 9.0
91 42.0
92 62.0
93 766.0
94 640.0
95 808.0
96 658.0
97 635.0
98 693.0
99 172.0
100 54.0
101 27.0
;

param d :=
2 6
3 1
4 2
5 10
6 7
7 9
8 10
9 4
10 5
11 6
12 10
13 4
14 9
15 6
16 8
17 7
18 4
19 4
20 4
21 2
22 10
23 9
24 1
25 5
26 6
27 4
28 1
29 6
30 1
31 10
32 2
33 5
34 7
35 4
36 4
37 4
38 10
39 9
40 5
41 8
42 1
43 5
44 3
45 5
46 4
47 6
48 4
49 8
50 3
51 5
52 5
53 7
54 4
55 8
56 7
57 5
58 8
59 3
60 5
61 7
62 7
63 10
64 2
65 3
66 1
67 2
68 9
69 10
70 2
71 5
72 8
73 8
74 2
75 1
76 4
77 10
78 3
79 2
80 5
81 6
82 1
83 10
84 6
85 7
86 4
87 8
88 1
89 2
90 7
91 8
92 6
93 5
94 6
95 9
96 7
97 6
98 9
99 2
100 6
101 6
;
