data;

param Q := 187;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 575.0
3 50.0
4 630.0
5 658.0
6 374.0
7 972.0
8 601.0
9 455.0
10 440.0
11 601.0
12 642.0
13 659.0
14 713.0
15 577.0
16 173.0
17 446.0
18 575.0
19 458.0
20 625.0
21 998.0
22 607.0
23 353.0
24 972.0
25 654.0
26 61.0
27 221.0
28 849.0
29 996.0
30 990.0
31 809.0
32 996.0
33 424.0
34 454.0
35 371.0
36 525.0
37 980.0
38 704.0
39 974.0
40 654.0
41 748.0
42 248.0
43 734.0
44 634.0
45 269.0
46 396.0
47 706.0
48 498.0
49 926.0
50 471.0
51 890.0
52 973.0
53 594.0
54 836.0
55 809.0
56 35.0
57 912.0
58 717.0
59 261.0
60 555.0
61 473.0
62 565.0
63 833.0
64 592.0
65 981.0
66 447.0
67 135.0
68 748.0
69 940.0
70 666.0
71 221.0
72 181.0
73 577.0
74 765.0
75 759.0
76 525.0
77 741.0
78 768.0
79 579.0
80 903.0
81 498.0
82 771.0
83 424.0
84 617.0
85 628.0
86 665.0
87 247.0
88 905.0
89 137.0
90 650.0
91 395.0
92 527.0
93 838.0
94 714.0
95 291.0
96 958.0
97 422.0
98 480.0
99 454.0
100 620.0
101 760.0
;

param y :=
2 712.0
3 965.0
4 489.0
5 92.0
6 156.0
7 790.0
8 858.0
9 0.0
10 759.0
11 975.0
12 591.0
13 794.0
14 666.0
15 430.0
16 108.0
17 637.0
18 29.0
19 612.0
20 912.0
21 879.0
22 609.0
23 119.0
24 204.0
25 743.0
26 119.0
27 611.0
28 269.0
29 859.0
30 907.0
31 423.0
32 669.0
33 581.0
34 583.0
35 586.0
36 852.0
37 950.0
38 961.0
39 919.0
40 665.0
41 740.0
42 66.0
43 915.0
44 722.0
45 554.0
46 756.0
47 185.0
48 671.0
49 871.0
50 895.0
51 547.0
52 848.0
53 647.0
54 666.0
55 464.0
56 358.0
57 980.0
58 894.0
59 759.0
60 787.0
61 380.0
62 745.0
63 872.0
64 697.0
65 916.0
66 669.0
67 909.0
68 612.0
69 976.0
70 716.0
71 550.0
72 911.0
73 591.0
74 662.0
75 576.0
76 637.0
77 896.0
78 990.0
79 538.0
80 872.0
81 525.0
82 608.0
83 682.0
84 508.0
85 233.0
86 527.0
87 71.0
88 493.0
89 123.0
90 587.0
91 677.0
92 638.0
93 554.0
94 569.0
95 502.0
96 526.0
97 682.0
98 466.0
99 629.0
100 843.0
101 534.0
;

param d :=
2 80
3 32
4 45
5 25
6 90
7 98
8 91
9 88
10 42
11 75
12 73
13 79
14 63
15 2
16 85
17 13
18 34
19 13
20 58
21 96
22 64
23 96
24 23
25 68
26 97
27 41
28 29
29 60
30 96
31 7
32 75
33 21
34 23
35 27
36 95
37 58
38 72
39 87
40 94
41 57
42 81
43 79
44 99
45 7
46 24
47 17
48 29
49 88
50 32
51 98
52 80
53 100
54 84
55 34
56 97
57 92
58 54
59 18
60 88
61 80
62 72
63 100
64 88
65 64
66 27
67 49
68 59
69 70
70 69
71 3
72 34
73 67
74 56
75 57
76 100
77 94
78 53
79 59
80 58
81 7
82 96
83 15
84 85
85 6
86 98
87 89
88 33
89 82
90 65
91 23
92 89
93 88
94 83
95 15
96 73
97 17
98 68
99 24
100 64
101 60
;
