data;

param Q := 3;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 992.0
3 205.0
4 149.0
5 846.0
6 77.0
7 74.0
8 155.0
9 806.0
10 608.0
11 65.0
12 221.0
13 299.0
14 873.0
15 328.0
16 258.0
17 15.0
18 93.0
19 676.0
20 592.0
21 852.0
22 719.0
23 83.0
24 938.0
25 483.0
26 200.0
27 586.0
28 391.0
29 459.0
30 44.0
31 647.0
32 304.0
33 385.0
34 318.0
35 921.0
36 692.0
37 674.0
38 181.0
39 446.0
40 65.0
41 849.0
42 985.0
43 946.0
44 481.0
45 489.0
46 133.0
47 549.0
48 609.0
49 514.0
50 217.0
51 763.0
52 99.0
53 612.0
54 245.0
55 751.0
56 813.0
57 814.0
58 996.0
59 407.0
60 646.0
61 680.0
62 565.0
63 487.0
64 210.0
65 384.0
66 739.0
67 378.0
68 794.0
69 326.0
70 771.0
71 660.0
72 841.0
73 23.0
74 596.0
75 891.0
76 969.0
77 342.0
78 762.0
79 975.0
80 57.0
81 546.0
82 239.0
83 116.0
84 401.0
85 167.0
86 757.0
87 327.0
88 804.0
89 336.0
90 385.0
91 261.0
92 379.0
93 76.0
94 827.0
95 453.0
96 586.0
97 920.0
98 995.0
99 594.0
100 753.0
101 571.0
;

param y :=
2 436.0
3 783.0
4 426.0
5 267.0
6 601.0
7 270.0
8 517.0
9 339.0
10 54.0
11 886.0
12 125.0
13 671.0
14 905.0
15 298.0
16 697.0
17 52.0
18 53.0
19 219.0
20 534.0
21 679.0
22 717.0
23 189.0
24 883.0
25 546.0
26 348.0
27 142.0
28 143.0
29 347.0
30 693.0
31 660.0
32 674.0
33 101.0
34 676.0
35 983.0
36 473.0
37 501.0
38 616.0
39 60.0
40 179.0
41 633.0
42 949.0
43 917.0
44 532.0
45 39.0
46 415.0
47 778.0
48 247.0
49 629.0
50 371.0
51 844.0
52 939.0
53 653.0
54 932.0
55 808.0
56 349.0
57 78.0
58 385.0
59 637.0
60 596.0
61 744.0
62 359.0
63 649.0
64 344.0
65 652.0
66 530.0
67 107.0
68 103.0
69 965.0
70 980.0
71 831.0
72 611.0
73 648.0
74 702.0
75 365.0
76 945.0
77 838.0
78 7.0
79 965.0
80 393.0
81 634.0
82 556.0
83 857.0
84 103.0
85 69.0
86 810.0
87 374.0
88 214.0
89 715.0
90 835.0
91 357.0
92 863.0
93 718.0
94 957.0
95 455.0
96 760.0
97 760.0
98 519.0
99 148.0
100 452.0
101 605.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
