data;

param Q := 293;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 510.0
3 409.0
4 272.0
5 837.0
6 754.0
7 850.0
8 360.0
9 366.0
10 506.0
11 826.0
12 410.0
13 904.0
14 344.0
15 383.0
16 302.0
17 837.0
18 599.0
19 798.0
20 178.0
21 342.0
22 215.0
23 307.0
24 619.0
25 808.0
26 683.0
27 767.0
28 827.0
29 174.0
30 737.0
31 957.0
32 904.0
33 950.0
34 486.0
35 405.0
36 279.0
37 217.0
38 934.0
39 521.0
40 34.0
41 606.0
42 318.0
43 403.0
44 604.0
45 884.0
46 901.0
47 513.0
48 805.0
49 733.0
50 740.0
51 913.0
52 788.0
53 805.0
54 531.0
55 354.0
56 178.0
57 750.0
58 846.0
59 705.0
60 325.0
61 787.0
62 752.0
63 690.0
64 758.0
65 604.0
66 501.0
67 501.0
68 376.0
69 307.0
70 646.0
71 385.0
72 160.0
73 732.0
74 10.0
75 820.0
76 7.0
77 880.0
78 510.0
79 909.0
80 850.0
81 670.0
82 865.0
83 841.0
84 476.0
85 852.0
86 537.0
87 810.0
88 845.0
89 634.0
90 176.0
91 470.0
92 802.0
93 806.0
94 529.0
95 797.0
96 815.0
97 908.0
98 996.0
99 198.0
100 261.0
101 344.0
;

param y :=
2 512.0
3 722.0
4 675.0
5 251.0
6 199.0
7 83.0
8 802.0
9 849.0
10 948.0
11 28.0
12 863.0
13 254.0
14 899.0
15 589.0
16 750.0
17 124.0
18 464.0
19 264.0
20 486.0
21 774.0
22 391.0
23 262.0
24 1000.0
25 329.0
26 40.0
27 216.0
28 126.0
29 611.0
30 95.0
31 82.0
32 256.0
33 773.0
34 914.0
35 854.0
36 808.0
37 474.0
38 121.0
39 273.0
40 915.0
41 259.0
42 663.0
43 931.0
44 813.0
45 65.0
46 64.0
47 983.0
48 177.0
49 42.0
50 110.0
51 34.0
52 75.0
53 48.0
54 270.0
55 778.0
56 679.0
57 161.0
58 186.0
59 74.0
60 781.0
61 174.0
62 252.0
63 230.0
64 199.0
65 941.0
66 626.0
67 280.0
68 286.0
69 176.0
70 736.0
71 612.0
72 939.0
73 174.0
74 797.0
75 270.0
76 224.0
77 157.0
78 587.0
79 50.0
80 72.0
81 981.0
82 218.0
83 92.0
84 731.0
85 616.0
86 669.0
87 464.0
88 26.0
89 287.0
90 790.0
91 393.0
92 172.0
93 741.0
94 808.0
95 148.0
96 117.0
97 19.0
98 958.0
99 753.0
100 770.0
101 778.0
;

param d :=
2 81
3 59
4 90
5 19
6 98
7 2
8 1
9 72
10 68
11 92
12 82
13 45
14 93
15 92
16 68
17 65
18 87
19 70
20 43
21 75
22 34
23 7
24 89
25 51
26 33
27 82
28 1
29 41
30 56
31 93
32 39
33 4
34 69
35 71
36 87
37 79
38 99
39 47
40 12
41 100
42 37
43 91
44 90
45 52
46 14
47 54
48 88
49 27
50 81
51 43
52 89
53 49
54 52
55 46
56 99
57 65
58 25
59 6
60 52
61 6
62 58
63 26
64 7
65 28
66 88
67 34
68 78
69 82
70 77
71 6
72 61
73 2
74 25
75 34
76 87
77 61
78 14
79 58
80 82
81 36
82 84
83 17
84 86
85 5
86 50
87 20
88 17
89 82
90 25
91 74
92 50
93 88
94 28
95 74
96 5
97 68
98 55
99 4
100 56
101 20
;
