data;

param Q := 13;
param K := 8;

param x0 := 408.0;
param y0 := 138.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 892.0
3 785.0
4 618.0
5 524.0
6 733.0
7 794.0
8 779.0
9 238.0
10 294.0
11 534.0
12 353.0
13 972.0
14 364.0
15 660.0
16 932.0
17 281.0
18 638.0
19 905.0
20 192.0
21 350.0
22 121.0
23 807.0
24 663.0
25 955.0
26 635.0
27 846.0
28 317.0
29 52.0
30 10.0
31 351.0
32 381.0
33 971.0
34 405.0
35 482.0
36 343.0
37 856.0
38 618.0
39 174.0
40 882.0
41 912.0
42 974.0
43 639.0
44 629.0
45 776.0
46 259.0
47 825.0
48 921.0
49 631.0
50 787.0
51 91.0
52 715.0
53 652.0
54 288.0
55 715.0
56 354.0
57 579.0
58 913.0
59 23.0
60 718.0
61 56.0
62 867.0
63 954.0
64 595.0
65 952.0
66 883.0
67 942.0
68 969.0
69 817.0
70 914.0
71 700.0
72 856.0
73 382.0
74 549.0
75 820.0
76 257.0
77 303.0
78 572.0
79 932.0
80 173.0
81 529.0
82 75.0
83 876.0
84 578.0
85 839.0
86 45.0
87 768.0
88 799.0
89 357.0
90 69.0
91 55.0
92 135.0
93 399.0
94 437.0
95 417.0
96 592.0
97 851.0
98 603.0
99 683.0
100 750.0
101 485.0
;

param y :=
2 542.0
3 788.0
4 111.0
5 722.0
6 727.0
7 779.0
8 123.0
9 85.0
10 144.0
11 629.0
12 242.0
13 644.0
14 136.0
15 561.0
16 318.0
17 541.0
18 661.0
19 892.0
20 639.0
21 254.0
22 328.0
23 129.0
24 760.0
25 326.0
26 679.0
27 323.0
28 58.0
29 931.0
30 42.0
31 944.0
32 416.0
33 282.0
34 210.0
35 954.0
36 787.0
37 16.0
38 108.0
39 776.0
40 134.0
41 238.0
42 937.0
43 416.0
44 696.0
45 77.0
46 13.0
47 300.0
48 263.0
49 494.0
50 697.0
51 523.0
52 597.0
53 865.0
54 804.0
55 591.0
56 164.0
57 110.0
58 303.0
59 592.0
60 580.0
61 912.0
62 126.0
63 363.0
64 704.0
65 255.0
66 200.0
67 313.0
68 216.0
69 158.0
70 229.0
71 265.0
72 121.0
73 170.0
74 501.0
75 207.0
76 830.0
77 183.0
78 978.0
79 439.0
80 734.0
81 745.0
82 421.0
83 303.0
84 486.0
85 737.0
86 878.0
87 211.0
88 11.0
89 171.0
90 684.0
91 871.0
92 238.0
93 727.0
94 225.0
95 335.0
96 577.0
97 272.0
98 625.0
99 687.0
100 578.0
101 451.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
