data;

param Q := 1267;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 582.0
3 271.0
4 319.0
5 631.0
6 480.0
7 877.0
8 766.0
9 522.0
10 500.0
11 543.0
12 333.0
13 702.0
14 310.0
15 390.0
16 738.0
17 471.0
18 746.0
19 255.0
20 791.0
21 275.0
22 763.0
23 567.0
24 476.0
25 691.0
26 611.0
27 379.0
28 94.0
29 727.0
30 403.0
31 676.0
32 991.0
33 773.0
34 258.0
35 553.0
36 590.0
37 795.0
38 535.0
39 214.0
40 561.0
41 766.0
42 527.0
43 771.0
44 779.0
45 647.0
46 472.0
47 289.0
48 112.0
49 741.0
50 640.0
51 478.0
52 463.0
53 534.0
54 464.0
55 292.0
56 814.0
57 492.0
58 429.0
59 772.0
60 835.0
61 154.0
62 226.0
63 344.0
64 687.0
65 472.0
66 641.0
67 816.0
68 711.0
69 350.0
70 353.0
71 796.0
72 54.0
73 92.0
74 976.0
75 399.0
76 786.0
77 615.0
78 971.0
79 690.0
80 294.0
81 508.0
82 659.0
83 489.0
84 972.0
85 363.0
86 280.0
87 89.0
88 851.0
89 693.0
90 394.0
91 616.0
92 311.0
93 791.0
94 715.0
95 804.0
96 372.0
97 896.0
98 424.0
99 198.0
100 638.0
101 378.0
;

param y :=
2 543.0
3 769.0
4 470.0
5 475.0
6 450.0
7 895.0
8 827.0
9 294.0
10 769.0
11 749.0
12 435.0
13 772.0
14 481.0
15 637.0
16 779.0
17 780.0
18 969.0
19 498.0
20 849.0
21 7.0
22 726.0
23 901.0
24 693.0
25 47.0
26 873.0
27 540.0
28 774.0
29 810.0
30 420.0
31 140.0
32 568.0
33 329.0
34 899.0
35 959.0
36 726.0
37 547.0
38 740.0
39 729.0
40 828.0
41 887.0
42 746.0
43 181.0
44 833.0
45 458.0
46 840.0
47 567.0
48 80.0
49 743.0
50 333.0
51 694.0
52 774.0
53 850.0
54 660.0
55 481.0
56 874.0
57 801.0
58 422.0
59 726.0
60 913.0
61 897.0
62 392.0
63 526.0
64 712.0
65 791.0
66 992.0
67 50.0
68 681.0
69 864.0
70 493.0
71 252.0
72 563.0
73 65.0
74 111.0
75 880.0
76 842.0
77 436.0
78 223.0
79 686.0
80 447.0
81 712.0
82 303.0
83 747.0
84 752.0
85 498.0
86 468.0
87 982.0
88 337.0
89 866.0
90 556.0
91 881.0
92 461.0
93 276.0
94 721.0
95 102.0
96 760.0
97 364.0
98 775.0
99 335.0
100 658.0
101 492.0
;

param d :=
2 93
3 39
4 72
5 31
6 92
7 83
8 71
9 34
10 78
11 52
12 93
13 71
14 90
15 5
16 64
17 28
18 100
19 75
20 70
21 73
22 58
23 90
24 49
25 26
26 55
27 12
28 6
29 91
30 88
31 47
32 74
33 35
34 34
35 93
36 90
37 66
38 91
39 46
40 53
41 74
42 55
43 45
44 88
45 10
46 32
47 28
48 75
49 95
50 16
51 23
52 18
53 95
54 15
55 85
56 78
57 31
58 71
59 62
60 60
61 39
62 92
63 37
64 87
65 31
66 73
67 39
68 82
69 37
70 68
71 19
72 18
73 96
74 14
75 12
76 70
77 11
78 36
79 71
80 96
81 75
82 44
83 12
84 58
85 83
86 63
87 49
88 35
89 67
90 4
91 55
92 99
93 50
94 59
95 1
96 34
97 37
98 31
99 75
100 88
101 59
;
