data;

param Q := 138;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 166.0
3 867.0
4 297.0
5 349.0
6 273.0
7 463.0
8 369.0
9 913.0
10 778.0
11 28.0
12 577.0
13 758.0
14 718.0
15 761.0
16 431.0
17 367.0
18 618.0
19 333.0
20 885.0
21 856.0
22 921.0
23 23.0
24 954.0
25 249.0
26 758.0
27 765.0
28 258.0
29 154.0
30 602.0
31 477.0
32 917.0
33 39.0
34 802.0
35 672.0
36 705.0
37 445.0
38 683.0
39 43.0
40 289.0
41 912.0
42 530.0
43 40.0
44 874.0
45 734.0
46 622.0
47 63.0
48 497.0
49 699.0
50 178.0
51 232.0
52 960.0
53 378.0
54 111.0
55 547.0
56 191.0
57 438.0
58 2.0
59 846.0
60 860.0
61 222.0
62 971.0
63 743.0
64 504.0
65 482.0
66 21.0
67 271.0
68 333.0
69 692.0
70 278.0
71 199.0
72 50.0
73 749.0
74 950.0
75 263.0
76 660.0
77 515.0
78 739.0
79 10.0
80 798.0
81 394.0
82 14.0
83 73.0
84 250.0
85 218.0
86 707.0
87 23.0
88 97.0
89 774.0
90 476.0
91 207.0
92 94.0
93 78.0
94 26.0
95 97.0
96 407.0
97 629.0
98 306.0
99 759.0
100 308.0
101 204.0
;

param y :=
2 745.0
3 288.0
4 926.0
5 828.0
6 201.0
7 308.0
8 402.0
9 968.0
10 900.0
11 811.0
12 293.0
13 893.0
14 881.0
15 927.0
16 445.0
17 780.0
18 776.0
19 940.0
20 698.0
21 655.0
22 370.0
23 784.0
24 818.0
25 179.0
26 636.0
27 859.0
28 967.0
29 315.0
30 986.0
31 956.0
32 926.0
33 734.0
34 483.0
35 607.0
36 893.0
37 292.0
38 838.0
39 772.0
40 986.0
41 835.0
42 957.0
43 801.0
44 628.0
45 915.0
46 905.0
47 800.0
48 964.0
49 901.0
50 612.0
51 840.0
52 319.0
53 467.0
54 954.0
55 677.0
56 316.0
57 674.0
58 242.0
59 420.0
60 924.0
61 657.0
62 15.0
63 872.0
64 223.0
65 135.0
66 191.0
67 882.0
68 979.0
69 269.0
70 980.0
71 929.0
72 664.0
73 913.0
74 103.0
75 970.0
76 210.0
77 987.0
78 47.0
79 833.0
80 245.0
81 876.0
82 525.0
83 784.0
84 657.0
85 838.0
86 635.0
87 607.0
88 920.0
89 903.0
90 969.0
91 63.0
92 813.0
93 900.0
94 798.0
95 681.0
96 891.0
97 955.0
98 207.0
99 811.0
100 96.0
101 650.0
;

param d :=
2 6
3 9
4 10
5 10
6 9
7 8
8 6
9 10
10 6
11 9
12 10
13 7
14 7
15 9
16 9
17 7
18 9
19 7
20 9
21 5
22 5
23 10
24 5
25 10
26 5
27 5
28 7
29 9
30 9
31 6
32 5
33 10
34 5
35 7
36 5
37 9
38 10
39 10
40 7
41 8
42 10
43 10
44 8
45 5
46 10
47 10
48 8
49 5
50 10
51 6
52 9
53 6
54 5
55 6
56 9
57 7
58 6
59 7
60 8
61 7
62 9
63 5
64 8
65 6
66 6
67 10
68 9
69 10
70 9
71 8
72 9
73 9
74 5
75 5
76 5
77 8
78 8
79 10
80 7
81 5
82 9
83 6
84 9
85 6
86 6
87 7
88 10
89 9
90 9
91 6
92 10
93 6
94 6
95 9
96 5
97 8
98 7
99 10
100 7
101 8
;
