data;

param Q := 37;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 801.0
3 737.0
4 862.0
5 535.0
6 878.0
7 647.0
8 827.0
9 328.0
10 309.0
11 707.0
12 161.0
13 564.0
14 214.0
15 518.0
16 845.0
17 677.0
18 854.0
19 819.0
20 659.0
21 996.0
22 344.0
23 957.0
24 914.0
25 822.0
26 196.0
27 977.0
28 182.0
29 276.0
30 888.0
31 169.0
32 792.0
33 347.0
34 472.0
35 184.0
36 196.0
37 613.0
38 695.0
39 829.0
40 977.0
41 145.0
42 826.0
43 577.0
44 682.0
45 716.0
46 137.0
47 106.0
48 918.0
49 167.0
50 79.0
51 185.0
52 813.0
53 648.0
54 596.0
55 258.0
56 548.0
57 61.0
58 552.0
59 235.0
60 147.0
61 813.0
62 591.0
63 86.0
64 859.0
65 888.0
66 179.0
67 410.0
68 832.0
69 852.0
70 301.0
71 224.0
72 762.0
73 619.0
74 164.0
75 269.0
76 967.0
77 887.0
78 273.0
79 858.0
80 184.0
81 639.0
82 642.0
83 848.0
84 50.0
85 695.0
86 170.0
87 684.0
88 769.0
89 623.0
90 943.0
91 202.0
92 885.0
93 370.0
94 125.0
95 33.0
96 320.0
97 484.0
98 841.0
99 190.0
100 417.0
101 773.0
;

param y :=
2 962.0
3 821.0
4 963.0
5 918.0
6 888.0
7 978.0
8 941.0
9 329.0
10 425.0
11 690.0
12 425.0
13 978.0
14 419.0
15 804.0
16 919.0
17 971.0
18 927.0
19 922.0
20 804.0
21 921.0
22 202.0
23 976.0
24 876.0
25 965.0
26 336.0
27 823.0
28 383.0
29 438.0
30 910.0
31 418.0
32 965.0
33 522.0
34 877.0
35 373.0
36 352.0
37 926.0
38 862.0
39 991.0
40 724.0
41 418.0
42 967.0
43 892.0
44 704.0
45 938.0
46 307.0
47 232.0
48 795.0
49 618.0
50 488.0
51 337.0
52 974.0
53 938.0
54 970.0
55 387.0
56 994.0
57 467.0
58 965.0
59 275.0
60 341.0
61 861.0
62 996.0
63 291.0
64 821.0
65 814.0
66 406.0
67 765.0
68 811.0
69 979.0
70 276.0
71 539.0
72 910.0
73 964.0
74 358.0
75 451.0
76 849.0
77 953.0
78 370.0
79 917.0
80 346.0
81 908.0
82 996.0
83 944.0
84 291.0
85 811.0
86 377.0
87 989.0
88 875.0
89 950.0
90 919.0
91 359.0
92 961.0
93 484.0
94 290.0
95 310.0
96 321.0
97 855.0
98 953.0
99 262.0
100 848.0
101 989.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
