data;

param Q := 226;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 893.0
3 171.0
4 963.0
5 924.0
6 345.0
7 918.0
8 882.0
9 169.0
10 33.0
11 4.0
12 931.0
13 172.0
14 894.0
15 826.0
16 15.0
17 870.0
18 927.0
19 89.0
20 62.0
21 808.0
22 15.0
23 829.0
24 961.0
25 160.0
26 11.0
27 61.0
28 908.0
29 821.0
30 73.0
31 151.0
32 137.0
33 62.0
34 896.0
35 772.0
36 908.0
37 884.0
38 159.0
39 90.0
40 223.0
41 853.0
42 879.0
43 59.0
44 106.0
45 11.0
46 23.0
47 858.0
48 103.0
49 82.0
50 909.0
51 120.0
52 917.0
53 819.0
54 81.0
55 557.0
56 810.0
57 803.0
58 878.0
59 2.0
60 98.0
61 820.0
62 72.0
63 49.0
64 1.0
65 20.0
66 132.0
67 885.0
68 874.0
69 181.0
70 878.0
71 166.0
72 851.0
73 71.0
74 933.0
75 156.0
76 927.0
77 914.0
78 738.0
79 953.0
80 58.0
81 786.0
82 145.0
83 958.0
84 54.0
85 53.0
86 901.0
87 94.0
88 934.0
89 40.0
90 25.0
91 47.0
92 924.0
93 146.0
94 69.0
95 82.0
96 849.0
97 912.0
98 54.0
99 914.0
100 910.0
101 179.0
;

param y :=
2 743.0
3 930.0
4 895.0
5 730.0
6 917.0
7 673.0
8 677.0
9 925.0
10 841.0
11 897.0
12 714.0
13 770.0
14 783.0
15 833.0
16 921.0
17 707.0
18 758.0
19 923.0
20 906.0
21 775.0
22 819.0
23 570.0
24 730.0
25 977.0
26 791.0
27 920.0
28 719.0
29 751.0
30 942.0
31 936.0
32 969.0
33 817.0
34 805.0
35 639.0
36 758.0
37 877.0
38 973.0
39 907.0
40 866.0
41 755.0
42 748.0
43 882.0
44 889.0
45 925.0
46 853.0
47 775.0
48 936.0
49 916.0
50 918.0
51 923.0
52 803.0
53 888.0
54 821.0
55 896.0
56 863.0
57 767.0
58 801.0
59 904.0
60 837.0
61 813.0
62 706.0
63 887.0
64 915.0
65 937.0
66 898.0
67 723.0
68 751.0
69 853.0
70 823.0
71 865.0
72 716.0
73 906.0
74 689.0
75 951.0
76 677.0
77 772.0
78 673.0
79 788.0
80 915.0
81 641.0
82 933.0
83 687.0
84 909.0
85 886.0
86 749.0
87 913.0
88 770.0
89 920.0
90 863.0
91 867.0
92 721.0
93 917.0
94 873.0
95 908.0
96 576.0
97 733.0
98 880.0
99 925.0
100 756.0
101 757.0
;

param d :=
2 84
3 33
4 65
5 66
6 5
7 94
8 88
9 1
10 4
11 14
12 53
13 36
14 63
15 60
16 34
17 63
18 88
19 45
20 3
21 52
22 23
23 65
24 76
25 3
26 3
27 30
28 84
29 68
30 24
31 25
32 13
33 13
34 93
35 73
36 56
37 64
38 2
39 38
40 1
41 79
42 100
43 15
44 46
45 27
46 25
47 55
48 41
49 44
50 95
51 29
52 53
53 70
54 9
55 89
56 97
57 71
58 95
59 11
60 47
61 66
62 5
63 37
64 37
65 34
66 11
67 52
68 67
69 18
70 66
71 43
72 56
73 31
74 83
75 29
76 66
77 86
78 62
79 51
80 4
81 76
82 13
83 97
84 34
85 14
86 100
87 25
88 70
89 7
90 38
91 13
92 83
93 5
94 11
95 31
96 51
97 64
98 7
99 73
100 58
101 7
;
