data;

param Q := 716;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 638.0
3 592.0
4 940.0
5 979.0
6 942.0
7 578.0
8 498.0
9 813.0
10 871.0
11 795.0
12 555.0
13 994.0
14 920.0
15 547.0
16 948.0
17 895.0
18 854.0
19 987.0
20 593.0
21 614.0
22 925.0
23 910.0
24 539.0
25 963.0
26 853.0
27 813.0
28 753.0
29 835.0
30 976.0
31 801.0
32 926.0
33 758.0
34 634.0
35 862.0
36 828.0
37 822.0
38 298.0
39 991.0
40 956.0
41 562.0
42 920.0
43 870.0
44 768.0
45 521.0
46 706.0
47 917.0
48 791.0
49 626.0
50 633.0
51 920.0
52 962.0
53 612.0
54 815.0
55 571.0
56 585.0
57 948.0
58 989.0
59 954.0
60 880.0
61 976.0
62 990.0
63 970.0
64 643.0
65 885.0
66 920.0
67 597.0
68 780.0
69 895.0
70 683.0
71 857.0
72 716.0
73 867.0
74 960.0
75 968.0
76 651.0
77 904.0
78 799.0
79 521.0
80 896.0
81 965.0
82 816.0
83 628.0
84 964.0
85 835.0
86 729.0
87 802.0
88 600.0
89 586.0
90 559.0
91 963.0
92 624.0
93 667.0
94 809.0
95 822.0
96 875.0
97 843.0
98 887.0
99 860.0
100 920.0
101 576.0
;

param y :=
2 865.0
3 896.0
4 465.0
5 781.0
6 811.0
7 752.0
8 785.0
9 746.0
10 521.0
11 492.0
12 764.0
13 481.0
14 452.0
15 989.0
16 335.0
17 956.0
18 751.0
19 742.0
20 867.0
21 301.0
22 699.0
23 220.0
24 705.0
25 355.0
26 417.0
27 508.0
28 419.0
29 403.0
30 147.0
31 414.0
32 665.0
33 424.0
34 989.0
35 301.0
36 359.0
37 305.0
38 974.0
39 407.0
40 487.0
41 995.0
42 859.0
43 467.0
44 938.0
45 941.0
46 499.0
47 448.0
48 491.0
49 923.0
50 922.0
51 227.0
52 902.0
53 859.0
54 302.0
55 899.0
56 876.0
57 186.0
58 460.0
59 347.0
60 349.0
61 770.0
62 700.0
63 732.0
64 841.0
65 343.0
66 826.0
67 963.0
68 465.0
69 301.0
70 903.0
71 395.0
72 775.0
73 449.0
74 685.0
75 740.0
76 996.0
77 641.0
78 243.0
79 808.0
80 838.0
81 442.0
82 387.0
83 720.0
84 637.0
85 450.0
86 830.0
87 469.0
88 900.0
89 891.0
90 841.0
91 858.0
92 871.0
93 896.0
94 854.0
95 494.0
96 469.0
97 463.0
98 422.0
99 364.0
100 789.0
101 706.0
;

param d :=
2 74
3 77
4 83
5 52
6 69
7 97
8 78
9 52
10 51
11 69
12 81
13 96
14 53
15 83
16 72
17 84
18 79
19 84
20 77
21 70
22 75
23 84
24 54
25 77
26 76
27 93
28 93
29 87
30 90
31 92
32 82
33 82
34 81
35 70
36 96
37 63
38 56
39 58
40 56
41 98
42 61
43 58
44 76
45 92
46 57
47 82
48 78
49 93
50 95
51 65
52 85
53 72
54 59
55 78
56 87
57 51
58 53
59 72
60 60
61 92
62 96
63 100
64 80
65 99
66 70
67 77
68 88
69 84
70 52
71 83
72 62
73 55
74 60
75 88
76 96
77 92
78 99
79 59
80 77
81 77
82 98
83 87
84 77
85 70
86 96
87 51
88 92
89 52
90 96
91 100
92 64
93 64
94 100
95 83
96 77
97 57
98 68
99 96
100 86
101 97
;
