data;

param Q := 593;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 950.0
3 808.0
4 855.0
5 524.0
6 662.0
7 632.0
8 712.0
9 791.0
10 613.0
11 606.0
12 466.0
13 563.0
14 687.0
15 733.0
16 669.0
17 903.0
18 706.0
19 434.0
20 376.0
21 600.0
22 723.0
23 834.0
24 700.0
25 571.0
26 541.0
27 885.0
28 854.0
29 740.0
30 803.0
31 701.0
32 705.0
33 896.0
34 578.0
35 565.0
36 668.0
37 717.0
38 423.0
39 716.0
40 772.0
41 890.0
42 794.0
43 614.0
44 827.0
45 642.0
46 554.0
47 743.0
48 546.0
49 546.0
50 544.0
51 514.0
52 934.0
53 673.0
54 651.0
55 449.0
56 941.0
57 843.0
58 904.0
59 580.0
60 698.0
61 548.0
62 626.0
63 942.0
64 579.0
65 639.0
66 836.0
67 590.0
68 628.0
69 884.0
70 886.0
71 704.0
72 936.0
73 621.0
74 709.0
75 657.0
76 679.0
77 699.0
78 598.0
79 800.0
80 604.0
81 596.0
82 517.0
83 902.0
84 896.0
85 685.0
86 605.0
87 626.0
88 921.0
89 746.0
90 720.0
91 582.0
92 823.0
93 787.0
94 641.0
95 696.0
96 866.0
97 745.0
98 575.0
99 593.0
100 465.0
101 863.0
;

param y :=
2 813.0
3 435.0
4 559.0
5 733.0
6 832.0
7 786.0
8 817.0
9 646.0
10 656.0
11 899.0
12 856.0
13 740.0
14 717.0
15 733.0
16 766.0
17 600.0
18 814.0
19 820.0
20 741.0
21 688.0
22 748.0
23 460.0
24 731.0
25 648.0
26 729.0
27 583.0
28 565.0
29 637.0
30 589.0
31 765.0
32 965.0
33 623.0
34 747.0
35 707.0
36 821.0
37 785.0
38 906.0
39 861.0
40 779.0
41 654.0
42 534.0
43 758.0
44 543.0
45 805.0
46 886.0
47 759.0
48 858.0
49 775.0
50 597.0
51 764.0
52 586.0
53 775.0
54 839.0
55 662.0
56 472.0
57 631.0
58 722.0
59 771.0
60 722.0
61 708.0
62 716.0
63 614.0
64 723.0
65 729.0
66 575.0
67 848.0
68 845.0
69 994.0
70 626.0
71 318.0
72 666.0
73 555.0
74 638.0
75 873.0
76 673.0
77 786.0
78 741.0
79 684.0
80 900.0
81 787.0
82 513.0
83 555.0
84 562.0
85 785.0
86 656.0
87 712.0
88 713.0
89 745.0
90 741.0
91 767.0
92 564.0
93 777.0
94 601.0
95 668.0
96 662.0
97 766.0
98 738.0
99 496.0
100 751.0
101 737.0
;

param d :=
2 51
3 82
4 79
5 63
6 82
7 64
8 69
9 91
10 70
11 65
12 76
13 52
14 60
15 86
16 59
17 61
18 62
19 57
20 98
21 70
22 58
23 90
24 100
25 84
26 51
27 94
28 71
29 71
30 58
31 85
32 54
33 56
34 85
35 82
36 93
37 56
38 67
39 88
40 83
41 66
42 51
43 88
44 87
45 75
46 87
47 77
48 86
49 86
50 90
51 53
52 77
53 84
54 93
55 62
56 90
57 60
58 99
59 72
60 94
61 53
62 91
63 51
64 81
65 64
66 82
67 72
68 94
69 69
70 70
71 55
72 60
73 54
74 78
75 92
76 79
77 72
78 72
79 56
80 93
81 50
82 72
83 86
84 67
85 75
86 90
87 80
88 89
89 100
90 86
91 54
92 61
93 93
94 52
95 58
96 57
97 100
98 61
99 90
100 81
101 85
;
