data;

param Q := 205;
param K := 4;

param x0 := 189.0;
param y0 := 986.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 268.0
3 96.0
4 516.0
5 538.0
6 718.0
7 389.0
8 441.0
9 162.0
10 3.0
11 995.0
12 619.0
13 824.0
14 500.0
15 856.0
16 727.0
17 649.0
18 453.0
19 434.0
20 83.0
21 723.0
22 214.0
23 917.0
24 213.0
25 35.0
26 898.0
27 769.0
28 52.0
29 48.0
30 887.0
31 526.0
32 581.0
33 123.0
34 739.0
35 149.0
36 606.0
37 752.0
38 729.0
39 222.0
40 505.0
41 714.0
42 145.0
43 238.0
44 277.0
45 97.0
46 639.0
47 914.0
48 663.0
49 747.0
50 376.0
51 861.0
52 592.0
53 569.0
54 523.0
55 804.0
56 990.0
57 126.0
58 677.0
59 116.0
60 114.0
61 387.0
62 17.0
63 698.0
64 367.0
65 985.0
66 234.0
67 402.0
68 783.0
69 267.0
70 553.0
71 767.0
72 679.0
73 765.0
74 776.0
75 909.0
76 947.0
77 377.0
78 765.0
79 858.0
80 301.0
81 273.0
82 967.0
83 406.0
84 295.0
85 797.0
86 793.0
87 310.0
88 907.0
89 831.0
90 508.0
91 499.0
92 981.0
93 940.0
94 99.0
95 287.0
96 598.0
97 572.0
98 306.0
99 559.0
100 442.0
101 328.0
;

param y :=
2 610.0
3 399.0
4 776.0
5 663.0
6 935.0
7 531.0
8 858.0
9 896.0
10 654.0
11 952.0
12 4.0
13 384.0
14 14.0
15 994.0
16 772.0
17 763.0
18 490.0
19 680.0
20 190.0
21 991.0
22 258.0
23 427.0
24 652.0
25 593.0
26 285.0
27 569.0
28 101.0
29 110.0
30 824.0
31 700.0
32 709.0
33 85.0
34 993.0
35 133.0
36 115.0
37 811.0
38 75.0
39 809.0
40 192.0
41 352.0
42 411.0
43 87.0
44 25.0
45 172.0
46 214.0
47 669.0
48 725.0
49 116.0
50 331.0
51 282.0
52 172.0
53 683.0
54 222.0
55 293.0
56 499.0
57 676.0
58 415.0
59 403.0
60 191.0
61 314.0
62 465.0
63 868.0
64 594.0
65 105.0
66 713.0
67 438.0
68 792.0
69 264.0
70 892.0
71 337.0
72 307.0
73 578.0
74 838.0
75 534.0
76 159.0
77 158.0
78 842.0
79 447.0
80 305.0
81 854.0
82 194.0
83 898.0
84 652.0
85 105.0
86 70.0
87 457.0
88 96.0
89 79.0
90 792.0
91 296.0
92 990.0
93 383.0
94 892.0
95 471.0
96 477.0
97 141.0
98 262.0
99 745.0
100 592.0
101 219.0
;

param d :=
2 7
3 6
4 6
5 9
6 7
7 7
8 9
9 7
10 10
11 5
12 8
13 6
14 6
15 8
16 7
17 6
18 6
19 10
20 7
21 10
22 5
23 8
24 8
25 8
26 9
27 8
28 8
29 8
30 8
31 8
32 9
33 5
34 10
35 6
36 6
37 5
38 7
39 6
40 5
41 6
42 5
43 5
44 7
45 8
46 8
47 5
48 5
49 10
50 6
51 6
52 8
53 8
54 7
55 10
56 7
57 10
58 6
59 9
60 5
61 8
62 10
63 5
64 10
65 7
66 7
67 10
68 7
69 8
70 7
71 8
72 8
73 7
74 5
75 7
76 6
77 7
78 7
79 10
80 8
81 9
82 7
83 5
84 5
85 8
86 6
87 7
88 7
89 7
90 10
91 9
92 6
93 5
94 9
95 7
96 7
97 9
98 9
99 9
100 7
101 5
;
