data;

param Q := 66;
param K := 12;

param x0 := 293.0;
param y0 := 88.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 431.0
3 179.0
4 656.0
5 844.0
6 905.0
7 900.0
8 314.0
9 849.0
10 393.0
11 818.0
12 627.0
13 765.0
14 745.0
15 162.0
16 386.0
17 158.0
18 677.0
19 50.0
20 651.0
21 989.0
22 542.0
23 701.0
24 942.0
25 629.0
26 591.0
27 168.0
28 145.0
29 309.0
30 683.0
31 403.0
32 660.0
33 910.0
34 686.0
35 838.0
36 666.0
37 967.0
38 951.0
39 746.0
40 403.0
41 320.0
42 893.0
43 170.0
44 725.0
45 728.0
46 460.0
47 243.0
48 145.0
49 863.0
50 735.0
51 743.0
52 173.0
53 815.0
54 611.0
55 615.0
56 739.0
57 358.0
58 552.0
59 196.0
60 290.0
61 974.0
62 453.0
63 338.0
64 823.0
65 703.0
66 320.0
67 205.0
68 460.0
69 378.0
70 946.0
71 217.0
72 388.0
73 135.0
74 783.0
75 889.0
76 719.0
77 864.0
78 240.0
79 443.0
80 852.0
81 955.0
82 723.0
83 945.0
84 300.0
85 654.0
86 163.0
87 285.0
88 519.0
89 691.0
90 122.0
91 967.0
92 896.0
93 943.0
94 672.0
95 440.0
96 731.0
97 928.0
98 938.0
99 849.0
100 261.0
101 230.0
;

param y :=
2 280.0
3 442.0
4 701.0
5 305.0
6 223.0
7 287.0
8 332.0
9 463.0
10 347.0
11 569.0
12 750.0
13 642.0
14 580.0
15 389.0
16 390.0
17 352.0
18 146.0
19 327.0
20 161.0
21 706.0
22 371.0
23 676.0
24 531.0
25 642.0
26 807.0
27 529.0
28 462.0
29 473.0
30 95.0
31 384.0
32 431.0
33 459.0
34 604.0
35 754.0
36 954.0
37 251.0
38 78.0
39 540.0
40 456.0
41 342.0
42 214.0
43 545.0
44 81.0
45 415.0
46 501.0
47 511.0
48 582.0
49 336.0
50 49.0
51 470.0
52 447.0
53 332.0
54 697.0
55 783.0
56 598.0
57 492.0
58 80.0
59 485.0
60 396.0
61 240.0
62 397.0
63 81.0
64 272.0
65 689.0
66 573.0
67 416.0
68 474.0
69 284.0
70 262.0
71 309.0
72 363.0
73 436.0
74 598.0
75 209.0
76 96.0
77 492.0
78 406.0
79 481.0
80 306.0
81 141.0
82 75.0
83 562.0
84 418.0
85 170.0
86 599.0
87 287.0
88 280.0
89 101.0
90 618.0
91 246.0
92 91.0
93 180.0
94 97.0
95 328.0
96 239.0
97 268.0
98 240.0
99 187.0
100 258.0
101 325.0
;

param d :=
2 6
3 9
4 6
5 7
6 7
7 5
8 10
9 6
10 9
11 9
12 6
13 7
14 10
15 9
16 10
17 8
18 6
19 10
20 10
21 5
22 8
23 8
24 7
25 10
26 6
27 8
28 6
29 10
30 5
31 10
32 6
33 7
34 10
35 7
36 5
37 7
38 6
39 10
40 5
41 9
42 6
43 9
44 8
45 9
46 6
47 5
48 10
49 8
50 5
51 10
52 9
53 8
54 5
55 9
56 9
57 5
58 6
59 7
60 6
61 7
62 9
63 5
64 8
65 10
66 10
67 10
68 6
69 9
70 9
71 9
72 5
73 7
74 5
75 8
76 5
77 6
78 10
79 5
80 10
81 10
82 7
83 5
84 8
85 7
86 10
87 6
88 7
89 9
90 5
91 8
92 8
93 7
94 6
95 10
96 6
97 8
98 9
99 6
100 10
101 6
;
