data;

param Q := 862;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 974.0
3 684.0
4 842.0
5 349.0
6 894.0
7 806.0
8 208.0
9 791.0
10 491.0
11 935.0
12 871.0
13 159.0
14 916.0
15 940.0
16 524.0
17 468.0
18 211.0
19 44.0
20 819.0
21 693.0
22 593.0
23 316.0
24 353.0
25 551.0
26 224.0
27 717.0
28 494.0
29 925.0
30 464.0
31 811.0
32 425.0
33 526.0
34 617.0
35 544.0
36 97.0
37 853.0
38 819.0
39 769.0
40 261.0
41 485.0
42 263.0
43 662.0
44 688.0
45 769.0
46 917.0
47 726.0
48 495.0
49 365.0
50 661.0
51 377.0
52 905.0
53 198.0
54 143.0
55 821.0
56 791.0
57 945.0
58 816.0
59 170.0
60 537.0
61 151.0
62 662.0
63 872.0
64 280.0
65 298.0
66 390.0
67 325.0
68 620.0
69 758.0
70 930.0
71 955.0
72 649.0
73 898.0
74 78.0
75 627.0
76 484.0
77 197.0
78 558.0
79 460.0
80 715.0
81 738.0
82 294.0
83 53.0
84 791.0
85 642.0
86 666.0
87 962.0
88 537.0
89 596.0
90 372.0
91 272.0
92 127.0
93 706.0
94 828.0
95 713.0
96 815.0
97 529.0
98 517.0
99 852.0
100 641.0
101 490.0
;

param y :=
2 811.0
3 801.0
4 531.0
5 770.0
6 389.0
7 428.0
8 327.0
9 467.0
10 388.0
11 314.0
12 170.0
13 675.0
14 132.0
15 2.0
16 449.0
17 916.0
18 900.0
19 851.0
20 367.0
21 330.0
22 25.0
23 704.0
24 344.0
25 378.0
26 594.0
27 528.0
28 463.0
29 761.0
30 172.0
31 555.0
32 333.0
33 339.0
34 585.0
35 580.0
36 61.0
37 845.0
38 178.0
39 470.0
40 848.0
41 359.0
42 403.0
43 830.0
44 626.0
45 319.0
46 78.0
47 884.0
48 152.0
49 835.0
50 4.0
51 558.0
52 394.0
53 321.0
54 21.0
55 317.0
56 962.0
57 406.0
58 693.0
59 289.0
60 839.0
61 852.0
62 318.0
63 494.0
64 104.0
65 452.0
66 55.0
67 289.0
68 807.0
69 227.0
70 604.0
71 526.0
72 456.0
73 596.0
74 975.0
75 939.0
76 864.0
77 901.0
78 24.0
79 657.0
80 748.0
81 752.0
82 385.0
83 503.0
84 823.0
85 385.0
86 383.0
87 621.0
88 27.0
89 50.0
90 159.0
91 32.0
92 472.0
93 987.0
94 600.0
95 846.0
96 92.0
97 684.0
98 827.0
99 975.0
100 601.0
101 637.0
;

param d :=
2 4
3 10
4 49
5 98
6 16
7 30
8 96
9 93
10 58
11 61
12 63
13 38
14 62
15 49
16 12
17 35
18 36
19 47
20 48
21 5
22 90
23 22
24 92
25 55
26 64
27 6
28 32
29 4
30 48
31 19
32 67
33 35
34 94
35 100
36 80
37 13
38 97
39 47
40 60
41 3
42 51
43 87
44 87
45 87
46 1
47 77
48 26
49 64
50 96
51 63
52 78
53 59
54 12
55 15
56 94
57 10
58 43
59 17
60 35
61 33
62 22
63 13
64 77
65 9
66 92
67 98
68 78
69 85
70 17
71 99
72 24
73 21
74 51
75 41
76 57
77 39
78 38
79 49
80 62
81 65
82 21
83 33
84 30
85 62
86 56
87 61
88 68
89 78
90 27
91 47
92 67
93 21
94 68
95 72
96 88
97 90
98 11
99 70
100 31
101 19
;
