data;

param Q := 70;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 88.0
3 716.0
4 436.0
5 325.0
6 60.0
7 293.0
8 612.0
9 679.0
10 158.0
11 553.0
12 414.0
13 107.0
14 458.0
15 236.0
16 682.0
17 376.0
18 25.0
19 344.0
20 8.0
21 571.0
22 515.0
23 81.0
24 760.0
25 338.0
26 19.0
27 12.0
28 357.0
29 497.0
30 213.0
31 740.0
32 938.0
33 604.0
34 344.0
35 81.0
36 875.0
37 868.0
38 67.0
39 800.0
40 321.0
41 267.0
42 531.0
43 331.0
44 772.0
45 344.0
46 552.0
47 880.0
48 53.0
49 43.0
50 424.0
51 975.0
52 394.0
53 363.0
54 381.0
55 645.0
56 749.0
57 778.0
58 192.0
59 932.0
60 992.0
61 605.0
62 300.0
63 725.0
64 880.0
65 481.0
66 376.0
67 779.0
68 478.0
69 805.0
70 777.0
71 976.0
72 489.0
73 596.0
74 182.0
75 375.0
76 253.0
77 288.0
78 35.0
79 431.0
80 806.0
81 383.0
82 506.0
83 905.0
84 762.0
85 684.0
86 449.0
87 257.0
88 91.0
89 182.0
90 411.0
91 322.0
92 924.0
93 750.0
94 505.0
95 152.0
96 139.0
97 573.0
98 927.0
99 858.0
100 871.0
101 875.0
;

param y :=
2 350.0
3 792.0
4 569.0
5 457.0
6 52.0
7 250.0
8 566.0
9 438.0
10 402.0
11 614.0
12 975.0
13 163.0
14 270.0
15 702.0
16 694.0
17 682.0
18 378.0
19 909.0
20 860.0
21 284.0
22 451.0
23 284.0
24 944.0
25 27.0
26 584.0
27 884.0
28 18.0
29 308.0
30 677.0
31 244.0
32 636.0
33 895.0
34 219.0
35 118.0
36 109.0
37 754.0
38 94.0
39 657.0
40 134.0
41 751.0
42 265.0
43 638.0
44 680.0
45 162.0
46 739.0
47 375.0
48 3.0
49 250.0
50 786.0
51 242.0
52 410.0
53 207.0
54 228.0
55 689.0
56 196.0
57 883.0
58 459.0
59 985.0
60 127.0
61 102.0
62 986.0
63 393.0
64 759.0
65 604.0
66 524.0
67 837.0
68 777.0
69 651.0
70 118.0
71 610.0
72 759.0
73 658.0
74 0.0
75 17.0
76 681.0
77 19.0
78 753.0
79 400.0
80 563.0
81 329.0
82 374.0
83 924.0
84 613.0
85 912.0
86 290.0
87 556.0
88 655.0
89 400.0
90 209.0
91 12.0
92 519.0
93 61.0
94 42.0
95 62.0
96 36.0
97 381.0
98 594.0
99 375.0
100 347.0
101 761.0
;

param d :=
2 8
3 5
4 8
5 7
6 2
7 2
8 7
9 2
10 8
11 9
12 9
13 3
14 5
15 3
16 10
17 1
18 4
19 7
20 8
21 7
22 4
23 3
24 1
25 8
26 3
27 5
28 6
29 4
30 4
31 6
32 5
33 4
34 9
35 6
36 4
37 5
38 1
39 1
40 8
41 10
42 3
43 2
44 4
45 4
46 8
47 4
48 8
49 8
50 7
51 1
52 5
53 5
54 8
55 5
56 6
57 2
58 1
59 5
60 1
61 4
62 1
63 5
64 2
65 10
66 4
67 5
68 4
69 3
70 6
71 6
72 9
73 7
74 10
75 9
76 6
77 3
78 7
79 10
80 7
81 9
82 4
83 3
84 3
85 9
86 4
87 10
88 1
89 8
90 3
91 10
92 4
93 1
94 5
95 1
96 6
97 9
98 1
99 9
100 4
101 6
;
