data;

param Q := 102;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 892.0
3 982.0
4 861.0
5 572.0
6 760.0
7 725.0
8 743.0
9 348.0
10 484.0
11 735.0
12 705.0
13 688.0
14 795.0
15 927.0
16 57.0
17 305.0
18 907.0
19 950.0
20 522.0
21 770.0
22 87.0
23 811.0
24 698.0
25 831.0
26 531.0
27 800.0
28 279.0
29 757.0
30 539.0
31 594.0
32 953.0
33 880.0
34 829.0
35 190.0
36 813.0
37 603.0
38 563.0
39 64.0
40 755.0
41 571.0
42 247.0
43 256.0
44 843.0
45 272.0
46 283.0
47 964.0
48 679.0
49 605.0
50 739.0
51 204.0
52 630.0
53 842.0
54 688.0
55 588.0
56 141.0
57 556.0
58 846.0
59 836.0
60 587.0
61 793.0
62 724.0
63 863.0
64 507.0
65 343.0
66 754.0
67 874.0
68 950.0
69 837.0
70 625.0
71 791.0
72 720.0
73 767.0
74 896.0
75 82.0
76 824.0
77 826.0
78 686.0
79 884.0
80 993.0
81 735.0
82 358.0
83 160.0
84 929.0
85 182.0
86 824.0
87 600.0
88 933.0
89 775.0
90 882.0
91 868.0
92 912.0
93 710.0
94 964.0
95 943.0
96 799.0
97 475.0
98 923.0
99 50.0
100 695.0
101 954.0
;

param y :=
2 542.0
3 845.0
4 414.0
5 277.0
6 738.0
7 881.0
8 712.0
9 657.0
10 239.0
11 644.0
12 755.0
13 654.0
14 769.0
15 744.0
16 428.0
17 803.0
18 571.0
19 701.0
20 516.0
21 329.0
22 270.0
23 445.0
24 798.0
25 387.0
26 520.0
27 288.0
28 720.0
29 117.0
30 589.0
31 423.0
32 491.0
33 202.0
34 337.0
35 224.0
36 313.0
37 709.0
38 457.0
39 378.0
40 656.0
41 156.0
42 755.0
43 646.0
44 923.0
45 847.0
46 453.0
47 584.0
48 443.0
49 682.0
50 738.0
51 883.0
52 233.0
53 750.0
54 760.0
55 782.0
56 344.0
57 813.0
58 244.0
59 381.0
60 551.0
61 766.0
62 740.0
63 811.0
64 655.0
65 471.0
66 213.0
67 899.0
68 665.0
69 298.0
70 796.0
71 753.0
72 157.0
73 720.0
74 775.0
75 829.0
76 237.0
77 813.0
78 215.0
79 174.0
80 712.0
81 968.0
82 926.0
83 113.0
84 518.0
85 616.0
86 812.0
87 277.0
88 509.0
89 842.0
90 281.0
91 498.0
92 680.0
93 770.0
94 534.0
95 516.0
96 868.0
97 495.0
98 402.0
99 571.0
100 681.0
101 511.0
;

param d :=
2 8
3 9
4 8
5 8
6 8
7 8
8 5
9 6
10 5
11 7
12 7
13 8
14 7
15 7
16 5
17 7
18 8
19 8
20 8
21 5
22 5
23 6
24 9
25 8
26 10
27 5
28 10
29 8
30 5
31 5
32 6
33 9
34 9
35 6
36 9
37 9
38 10
39 5
40 8
41 5
42 5
43 9
44 5
45 7
46 6
47 7
48 5
49 5
50 7
51 6
52 7
53 6
54 10
55 10
56 9
57 7
58 8
59 7
60 9
61 7
62 6
63 6
64 6
65 6
66 6
67 5
68 8
69 7
70 7
71 7
72 9
73 8
74 10
75 10
76 8
77 6
78 7
79 6
80 6
81 7
82 7
83 8
84 10
85 6
86 10
87 8
88 9
89 8
90 6
91 5
92 9
93 7
94 5
95 7
96 6
97 6
98 8
99 5
100 8
101 9
;
